222	568	3.607288285317803
222	577	1.5903321114059341
222	591	4.171293456636451
222	658	4.003511555031171
222	662	3.9610179840312467
222	665	3.0348264359194115
222	670	3.5947193647250053
222	672	2.675025179700486
222	689	2.8049309176707404
222	700	2.183374455808058
222	715	2.639719890327773
222	719	2.1848617522398586
222	722	3.404100881254064
222	724	3.791233467796659
222	739	3.532184233851503
222	746	3.597646384832139
222	750	4.202567141600331
222	755	3.5804987691480368
222	756	2.984471738156508
222	763	3.0016933422318335
222	768	3.1920393839166117
222	780	3.0703441238801923
222	781	3.6780182141504696
222	783	2.377959587331058
222	796	3.828830951696627
222	808	3.0038800830396264
222	810	2.967387987025335
222	812	3.074042194365835
222	815	3.1923619831456276
222	819	1.860638645932482
222	825	2.5542516956508936
222	829	2.953628979433438
222	833	3.2431136845471347
222	840	3.818904808870259
222	849	3.9656418738539996
222	869	3.3696057460434155
222	895	3.5917836064142534
222	931	2.3992822765986017
222	939	3.771476087477592
222	944	2.623376222284615
222	946	3.6484809077882336
222	949	3.008991903606985
222	972	3.0630084307837557
222	1029	2.508280583556375
222	1041	2.9808738269143453
222	1042	2.7226623017565226
222	1044	2.808769693448343
222	1053	3.2351742098851726
222	1054	2.7768188254814246
222	1057	2.2422570433472115
222	1059	2.342554467913532
222	1078	3.0000000000000004
222	1089	2.1139797830567506
222	1179	2.2264342683611855
222	1207	2.3792877482164996
222	1226	2.9995742475315454
222	1239	2.959123818849181
222	1267	3.0531396645618605
222	1284	3.3853996088248905
222	1419	2.059488194906621
222	1438	1.7742590718466353
223	1	3.2
223	8	3.8
223	11	3.4
223	22	4.2
223	25	3.6
223	69	2.8
223	111	3.399831256148255
223	118	3.6131696451786075
223	120	1.7862088540047736
223	143	4.0
223	216	3.8
223	225	3.7656450633009677
223	237	3.8
223	248	3.625905743101285
223	249	3.003499883894662
223	252	2.6993470831041053
223	255	2.950068020160487
223	258	4.2
223	274	3.8
223	276	3.6
223	282	3.4037958334715115
223	286	4.0
223	294	3.6
223	298	3.3595072172698637
223	300	3.6
223	318	4.6
223	321	3.0
223	322	3.4
223	323	1.6
223	328	3.8
223	332	4.407165073546646
223	369	2.214939812620779
223	409	3.4550848987739173
223	411	3.520178435322917
223	423	3.6
223	470	3.7915686050621313
223	596	3.5603999530641475
223	597	2.9833998326403917
223	717	2.4136305538041545
223	742	3.993149636594747
223	756	2.368163382380988
223	763	3.22431358861627
223	826	2.6314776662372537
223	845	3.3892931970137057
223	846	2.650588316659191
223	908	2.5435918910027335
223	969	4.389955047185104
223	975	3.196825924381558
223	977	3.614883975083737
223	1014	3.1811680087257175
223	1150	4.415079536592871
223	1197	3.1659070227086974
223	1300	2.991080472467059
224	11	3.994159755607635
224	15	4.200660602056183
224	20	3.4472081010728024
224	22	4.435071092031582
224	26	2.4382698487022214
224	29	2.3477031212669894
224	43	2.461912039183464
224	51	3.6017918473767034
224	69	4.396378412543927
224	77	4.113315828038398
224	86	3.8
224	135	3.2106143219085572
224	148	3.746287546456706
224	149	2.6151974682313823
224	162	2.9114890431512848
224	178	4.603507280602114
224	191	3.7675654706169364
224	196	3.4037947894213203
224	212	3.1045656476138435
224	215	4.2
224	223	3.458621686039558
224	243	2.6
224	245	3.7980225577592126
224	258	4.2
224	277	2.648763964606382
224	282	3.7779297378530448
224	287	4.039471198713033
224	294	3.2
224	300	4.0
224	301	3.7999243096677686
224	318	4.2
224	322	2.597566366498301
224	323	3.6006055226578506
224	325	2.1361913234413614
224	332	3.6032781839295165
224	387	3.059045701651742
224	392	4.158634451304793
224	403	3.6204083444946953
224	518	3.9439355453269433
224	528	4.226000203810036
224	549	3.1643918032674057
224	569	3.383780178011607
224	581	2.7125587517088974
224	583	3.2819309866334723
224	620	3.0054859170376504
224	632	4.398009990899103
224	655	4.350607740536258
224	658	3.897654346463675
224	662	3.483642079341402
224	678	2.79280509281078
224	686	4.213684090562465
224	704	3.105172243230821
224	708	3.77083280384426
224	720	3.3812230393862763
224	723	2.7747978426299076
224	724	3.769082584524168
224	727	3.7904428452220356
224	751	3.601718739118091
224	778	4.154597429962981
224	846	3.2218389755704666
224	873	2.9200434714945303
224	879	2.577080234462513
224	893	3.025158029271756
224	949	2.9990019799674643
224	962	3.035144930149883
224	977	2.910051560918791
224	1039	3.6296288584934007
224	1044	3.543930983710261
224	1045	3.202209525903878
224	1053	4.631685157449458
224	1085	4.177332356151181
224	1119	4.167231107771858
224	1163	2.652218709136232
224	1208	2.31689958832267
224	1212	2.0
224	1441	2.1470416030059636
224	1442	2.406600639903872
225	22	4.4
225	64	4.6
225	136	4.0
225	143	3.8
225	172	4.2
225	193	4.0
225	237	3.2
225	245	3.6
225	418	3.2
225	480	4.6
225	492	3.8
225	1443	2.1794493804379584
226	7	4.2
226	9	4.2
226	14	4.163745225417868
226	24	3.2
226	28	3.5925655553232687
226	56	4.0
226	98	4.2
226	147	3.4
226	150	3.391820632165696
226	169	4.179387380174039
226	180	4.402015138663219
226	209	4.020936125655147
226	242	4.6
226	250	3.4
226	258	4.2
226	270	3.0
226	283	3.601400613445133
226	480	4.1965749578100295
226	1117	3.1825718981079105
227	7	4.0
227	9	3.6
227	19	3.9658743370595753
227	25	4.200062948602778
227	50	4.4
227	93	3.791537873314036
227	106	2.8325269695111497
227	116	3.360046499423767
227	117	3.992012943797577
227	121	2.6
227	126	4.393860847615807
227	150	3.775951487126263
227	244	3.6401265493078543
227	276	3.6
227	286	4.0
227	293	4.0
227	295	3.0353842538068156
227	411	3.0
227	475	4.007340181066173
227	1008	2.845535079273942
227	1010	2.857944118291539
227	1017	2.789982824885453
228	87	3.6
228	98	4.0
228	204	3.8
228	272	4.0
228	288	3.6
228	313	4.6
228	327	3.4
228	427	4.2
228	475	3.2
228	650	3.2
228	651	4.2
228	655	3.6
228	690	3.8
228	886	3.4
229	258	4.6
229	260	3.0
229	286	4.0
229	302	4.0
229	312	3.2
229	313	4.4
229	315	4.199261793541976
229	328	3.6
229	340	3.4
229	347	3.6
229	349	3.7019196001120096
229	358	2.4
229	748	3.8
229	750	4.4084367210019515
229	875	3.6
230	7	3.7965975733226056
230	8	4.2622679377868815
230	11	4.261502519341995
230	50	4.4
230	51	3.9081836829754777
230	70	4.175196908822363
230	96	3.8587794490906147
230	97	4.180692492010923
230	125	4.0
230	138	2.634469863510429
230	140	3.239491405293128
230	142	3.4993755924102365
230	144	3.8315293842292126
230	153	2.7167464674084263
230	154	3.766731075554661
230	172	4.622074035146303
230	176	4.208601773170461
230	181	3.4
230	182	3.309290133189646
230	183	3.87068182820115
230	185	3.688312632400073
230	186	4.231545624897452
230	196	4.383701517339133
230	199	4.636095027356734
230	202	4.009279193086239
230	209	3.773158671729869
230	210	4.2201499083279055
230	228	4.241284746449925
230	234	3.3889047402635524
230	238	4.2601099921725325
230	276	3.6
230	291	4.163733677879323
230	304	3.8
230	357	4.242877064706734
230	378	4.656157988343096
230	385	3.642876700494819
230	393	3.811448667204313
230	402	3.9728788166496565
230	419	4.213619908478104
230	432	3.6145090345405118
230	443	4.156276405971281
230	484	4.2230075759478325
230	485	4.076229681128135
230	511	4.0151768507051155
230	526	4.6109899181491745
230	582	3.6667022045928084
230	607	4.11538748708546
230	633	4.3869106089257395
230	673	2.925114801800513
230	680	3.4690720120161416
230	739	3.598150797615555
230	742	4.042036368349974
230	926	2.9269269156711117
230	963	4.170172535248243
230	969	3.8955356387705424
230	1050	4.027488866240259
230	1192	2.4612357717277424
230	1444	3.115073904469708
231	121	4.2
231	126	4.141459432854521
231	127	3.8
231	151	3.2
231	181	4.2
231	252	3.6070892568273463
231	405	4.0
231	476	2.8
231	748	2.6
231	846	3.0954778519884516
231	924	2.918343061878451
232	1	3.395490743313664
232	8	3.5660355351513395
232	14	3.0577089512182245
232	22	4.443481098268678
232	52	3.5587693851645583
232	56	4.391950462065961
232	64	4.817129066071719
232	81	4.256540550111576
232	91	3.5980260398815496
232	96	4.19220851928416
232	98	4.775221890029078
232	173	3.5367586889919758
232	175	3.665361184997395
232	181	3.6469097065304528
232	191	4.0
232	194	4.264243392864393
232	197	4.105739975680014
232	202	3.5285574989295143
232	204	3.779552882262069
232	215	3.8639456332462663
232	234	3.837002244110653
232	270	3.603677114337259
232	272	4.62169911340239
232	275	3.2272135766732193
232	276	4.219410796976419
232	313	4.2
232	315	4.592757141769146
232	318	4.567007293527349
232	461	3.3763155405679117
232	462	3.8143616921377075
232	471	4.377049090183688
232	474	4.191124018153602
232	483	3.734771526968141
232	493	3.9719971285123754
232	498	4.286676707247633
232	515	4.0
232	523	4.429845252613938
232	630	3.7966366090633663
232	638	3.774486892703774
232	651	4.200301660252892
232	705	4.452579551825471
232	708	4.105568776408907
232	747	3.7806743899321567
232	919	4.173373591735079
232	921	5.0
232	1128	2.8778597129537276
233	31	4.295945461430165
233	48	4.621872119133726
233	56	4.00652322459974
233	57	3.7975999950345742
233	58	3.4369274397681346
233	69	3.941581863795521
233	82	4.535953894054365
233	97	4.020576480698732
233	98	4.428484378805607
233	99	3.7606097695425498
233	117	4.193120997505394
233	174	4.345272452926744
233	177	4.123554619521233
233	191	4.0
233	193	3.935999186255438
233	202	3.4729270750044168
233	205	4.379515412929843
233	208	4.225915965378377
233	212	4.367495433468486
233	249	2.675625259282366
233	257	3.3948407481290457
233	269	4.8
233	276	4.0
233	286	4.0
233	313	4.8
233	357	4.396936032546599
233	375	1.54341987123082
233	381	3.485211463196608
233	418	3.2500624684500266
233	423	3.416651948814554
233	482	4.857363182117305
233	492	3.8017960664904202
233	495	4.078279999106603
233	499	4.271749697643311
233	515	4.428946225960559
233	568	3.8263705490626685
233	644	3.6069773205218594
233	654	5.000000000000001
233	806	3.612386364408514
233	923	4.052529792329748
233	958	4.486442612256561
233	1194	4.239043034985269
234	1	4.436207926604102
234	7	3.3896868396840105
234	8	4.006736932029885
234	10	2.878650560066441
234	12	4.364885229568704
234	14	3.4487875144905304
234	15	4.2211514121811575
234	20	4.613401143386099
234	21	2.531474499558062
234	32	3.563261876953403
234	50	3.816450115199306
234	54	3.205585755859192
234	70	3.6237440288738156
234	71	3.48825416664048
234	72	3.0418706951224275
234	73	3.614094103105009
234	76	2.8174150604989183
234	77	3.2862129527811286
234	79	4.671437181924187
234	81	3.6043471020546094
234	85	2.1918736755296884
234	87	3.6107454616261987
234	91	4.42586187361638
234	95	3.7313661194622862
234	96	3.7976697288916212
234	98	4.609588615994431
234	117	3.97965861465284
234	132	4.6159666764246055
234	134	4.406088263815607
234	135	3.8638772950085616
234	136	3.6992022523169776
234	141	3.769822292984327
234	142	3.0
234	147	3.979930063476636
234	151	3.416352683848612
234	152	3.9964549882948943
234	157	4.400404457958316
234	161	2.776036825362538
234	168	4.079418683689118
234	170	4.227594598076601
234	179	3.3946786628827894
234	186	3.538807973910934
234	187	3.94158248287144
234	191	4.3978313766855734
234	192	5.0
234	193	3.526980400670017
234	194	4.433909252302146
234	196	4.213389320913507
234	198	4.396487693877542
234	202	3.693657397875886
234	205	4.434681420174718
234	206	3.407358917989665
234	208	3.51933897704383
234	209	4.589031683640652
234	210	3.580680046734757
234	212	4.172552742938384
234	213	3.559219999011197
234	218	3.20304405324228
234	221	3.626824076120093
234	228	3.780443490896466
234	229	3.4687953785705394
234	233	3.0194621054642963
234	234	4.449267004356139
234	236	4.05299191741452
234	237	3.2105828626520663
234	241	3.6235083370512915
234	242	4.188390230387291
234	265	3.7464036893461565
234	274	3.705937516959455
234	276	3.8147012861268137
234	283	3.4939061570608123
234	284	2.825587954251899
234	287	3.809306477892555
234	288	3.4
234	289	2.664455479255159
234	291	3.6740060572906508
234	292	3.5738646913439482
234	294	3.9926333876758275
234	300	4.400020293872744
234	316	3.81518666390713
234	318	4.7986990771877736
234	322	3.401284534216534
234	328	3.403922165640175
234	401	2.604551830982228
234	403	3.7870998141134486
234	414	3.4595019215551823
234	421	3.874162211808976
234	423	4.40127751579996
234	427	4.396439165278244
234	428	3.6775974130180535
234	431	3.3311112413106025
234	433	3.623924392145064
234	434	4.404360462430897
234	435	4.064356724161987
234	448	2.451361079603732
234	451	2.8019127881857986
234	462	4.205678087318933
234	471	3.2451953837457395
234	472	3.0206427874474535
234	481	3.8347624456788276
234	482	4.405090122173363
234	483	4.154330841337736
234	484	4.343132681680668
234	485	4.271370741798405
234	486	4.217401857337633
234	487	4.1719612595328215
234	490	4.2356128591169195
234	491	3.9732647862230674
234	493	4.034521569018544
234	499	3.3684693602043425
234	500	3.4531686393161385
234	501	4.378456372823632
234	502	3.3615258308018574
234	506	4.0
234	507	4.173705200342601
234	519	3.8918832346208916
234	521	4.371199767293078
234	523	4.416930403386927
234	526	4.590691613863197
234	549	4.193326365019826
234	558	4.201888458722582
234	566	3.1532621772339224
234	571	2.7374842154951082
234	582	3.3677831483296874
234	584	3.7663698558893643
234	588	3.6358547997385355
234	589	4.211472620293393
234	596	3.592875413329714
234	601	4.259785130594305
234	603	4.624679066201434
234	604	4.4473997428295355
234	612	3.7035104505553478
234	614	3.810409490566412
234	616	4.0239288831693845
234	617	4.167048818377019
234	618	3.9583934324892422
234	626	2.65981496631944
234	628	3.0395276838099354
234	632	4.620149524982725
234	634	4.053601636872282
234	638	3.471567393605584
234	648	4.760298483611165
234	651	3.9954980505174222
234	654	4.441609962900119
234	657	4.206450917452234
234	660	3.964677190072758
234	671	4.232774962287007
234	673	3.745602072868647
234	693	4.160373783169662
234	705	3.4422580050683864
234	709	3.9245337991955416
234	727	4.071638536193182
234	731	2.682492813455408
234	732	3.6051421610103223
234	739	2.8373869919704364
234	747	3.7468558761279835
234	751	2.5967541303525343
234	781	3.3944437030479344
234	782	2.6260395721034686
234	808	2.550190963431598
234	844	3.1911711237320577
234	847	3.6156525638356234
234	848	2.8901439305174383
234	850	4.466399812453688
234	872	3.971195447475161
234	874	3.961703501087497
234	878	2.7812499582961747
234	921	3.949795012028508
234	927	3.774292847942449
234	928	2.457717662515239
234	929	2.9681961479180727
234	945	4.209141186671258
234	959	4.240427213988673
234	963	4.645667658204979
234	965	3.672831238811057
234	966	3.7245179975522675
234	1015	3.3180923212707283
234	1020	4.428230517520832
234	1035	3.6944576852606312
234	1048	2.8296450417274217
234	1050	3.7948283940207306
234	1078	2.6698587764451034
234	1123	4.0
234	1126	4.4607515070209764
234	1149	4.19569140578835
234	1172	4.232673855405505
234	1184	2.5214342202680986
234	1186	3.0
234	1198	3.209558266719983
234	1263	2.772140309189597
234	1298	3.1004940912931946
234	1397	4.0
234	1400	3.027539758860652
234	1451	4.284184888166742
234	1454	3.3120800936088757
234	1455	3.0000000000000004
234	1456	3.633967261893233
234	1457	0.0
234	1458	0.0
234	1459	2.0
234	1462	3.5193303714993895
234	1463	1.0
235	7	4.0
235	22	4.59505351920015
235	52	4.014053935107428
235	65	3.442314857835365
235	70	3.9567601044349323
235	79	4.404803081709859
235	85	2.6314232420394736
235	87	4.427101078224573
235	100	4.8
235	135	4.60776500981448
235	174	4.599225993117365
235	185	4.4
235	188	4.286304750629945
235	190	4.046677945423374
235	193	4.393845314011789
235	197	4.237643024191786
235	198	4.8245306220380035
235	211	4.380287539368279
235	213	4.453668162767129
235	230	3.8194719691819508
235	237	4.4
235	269	4.0
235	275	3.6
235	292	3.3949420754556896
235	319	3.6
235	346	4.0
235	419	4.369679898888061
235	433	2.797348165218559
235	435	4.385811251732724
235	474	3.9489421539505702
235	480	4.404454998147741
235	494	3.5518873654686027
235	511	4.18561691868923
235	515	4.6
235	520	4.4136920920795255
235	523	4.069225664670193
235	647	4.007681698359815
235	648	4.006787699910078
235	652	3.462575289201241
235	684	4.058989441485193
235	705	4.278207477087756
235	747	3.3809566439835455
235	792	3.519998760056724
235	898	2.992356443627463
235	1119	3.6098568533144655
235	1149	3.697623914011443
235	1464	2.0
236	15	3.2757978877403637
236	51	3.9307943780948538
236	57	4.258268837484064
236	58	3.6481449230228957
236	66	3.6999017650451647
236	69	3.548471381301982
236	71	4.004049477835198
236	79	4.0
236	111	3.809483233650143
236	134	4.449833466218061
236	143	3.8929954729775185
236	148	3.298840332201616
236	153	4.228034594042834
236	170	4.8167325211691105
236	172	3.9678239616412014
236	183	3.71715188676567
236	185	4.224129685581823
236	187	4.0005241425639255
236	195	3.8466555785087038
236	200	4.513334080755651
236	204	3.804431949400361
236	222	3.6626419983637803
236	223	2.8120140165133094
236	237	3.399907400306875
236	265	4.230216467301584
236	286	3.2
236	289	2.2
236	298	3.639480823856308
236	307	3.2
236	313	4.4
236	419	3.843387169873645
236	420	3.1846036648212883
236	443	3.7689509398491112
236	478	4.442707263866165
236	506	3.998940382369884
236	507	4.292325386482654
236	532	2.94664681604624
236	546	3.6803736457607505
236	549	3.995262533000947
236	596	2.5929292389610095
236	614	3.4223352907468447
236	632	4.355025405642042
236	661	4.010878933354851
236	686	3.7582126060331555
236	696	3.2062309200243395
236	699	4.207787052033289
236	705	3.558457998716149
236	729	3.2205656599811165
236	735	4.3982797046248425
236	756	2.9378058304349275
236	864	3.7372443556704504
236	1013	2.346808460084181
236	1102	0.0
236	1328	4.0
237	23	5.0
237	28	3.635398256029019
237	83	3.795885022225583
237	98	4.0
237	100	4.0
237	153	4.036650196344634
237	183	4.169831777807314
237	185	4.199877093237356
237	191	3.913500052511365
237	199	4.418660303415727
237	211	4.219048678789898
237	423	4.18277972399462
237	479	4.190983194327608
237	494	3.963865079366675
237	499	4.204358202529802
237	502	3.7094163021936613
237	513	4.392639749047086
237	514	4.37650540384929
237	528	4.360485552341904
237	603	3.9772350469841897
237	1192	2.7952935257253384
238	111	2.6
238	118	3.2
238	121	3.6
238	181	3.4
238	220	3.4
238	252	2.2
238	258	4.2
238	298	4.0
238	300	3.4
238	458	3.035388206453344
238	476	2.399073504906261
238	546	3.4
238	756	2.798490757854935
238	815	2.7800969974384264
238	1190	3.066705432618443
239	8	4.320900133225025
239	9	4.0
239	10	3.8162267876449993
239	47	3.952940232725386
239	56	4.236240855845971
239	58	3.844856189540823
239	79	4.065210951846438
239	81	3.708995507719793
239	89	4.371999059469363
239	96	4.105691774317135
239	98	4.302508802870134
239	100	4.0
239	114	3.4184339947896447
239	124	4.2
239	134	4.030935274283429
239	135	4.229157674634208
239	152	3.5386072600705765
239	168	4.834561765406687
239	175	3.2104066488195135
239	183	3.379795448879597
239	187	4.846612743327629
239	194	4.4445448743590275
239	195	3.8781752522976882
239	198	4.016436737107837
239	204	4.010617298938001
239	207	3.9151868078883028
239	210	3.2083926379582985
239	234	4.212735863190552
239	272	4.8
239	286	4.6
239	288	3.6
239	305	3.627608272078829
239	312	2.629241645786747
239	317	4.6018650324224
239	340	3.4
239	430	4.391139410365698
239	432	3.8421530974713027
239	475	3.5696531133332003
239	478	4.999999999999999
239	479	4.755656758342225
239	488	5.0
239	491	4.150902986506867
239	492	3.9042784438532054
239	493	4.8508947672398675
239	497	4.634171230387541
239	508	3.397955135566914
239	513	4.6885465370022015
239	516	4.383988945691902
239	529	4.4486678902705945
239	530	3.760538830255944
239	558	3.773591762121757
239	603	4.630074396503173
239	605	3.64137488847728
239	612	3.739048442217773
239	650	4.3106016925428685
239	654	4.355647343267683
239	663	3.976984071261903
239	671	4.153365110766197
239	690	3.5986367570446096
239	701	3.54475240724818
239	705	3.8146569395200243
239	736	4.146317467276341
239	836	4.482638914852447
239	855	4.417257841348676
239	923	3.7807572953513087
239	954	4.0531578110433575
239	1020	3.445818795444813
239	1056	2.914643396000925
239	1070	4.382390041490284
239	1099	4.0
239	1192	4.237316749984025
239	1203	4.48407349258412
239	1245	3.6355255399015465
240	288	3.6
240	289	4.0
240	300	2.6000000000000005
240	301	3.6
240	313	4.2
240	336	3.023389583646995
240	343	3.0
240	879	3.0
240	898	3.20023801635568
241	292	4.4
241	294	3.4
241	302	4.6
241	307	3.6
241	313	4.6
241	332	3.4
241	350	3.2879092005292856
241	690	3.6
241	750	4.6
241	880	3.1323155761929042
241	887	4.57817292086146
242	237	4.4
242	291	2.8
242	305	3.2
242	306	4.0
242	361	3.7139812794676406
242	934	3.034205277367592
242	1137	4.231554174281504
242	1152	3.274540028466136
242	1357	0.0
243	13	3.7545874239713584
243	15	4.2
243	16	3.9861080426056024
243	28	4.191450210293983
243	69	3.797781714012831
243	83	3.970389833751446
243	93	3.4700717330843194
243	127	4.4
243	129	3.833168503789436
243	137	4.230119719756799
243	173	2.386468180317421
243	194	3.0
243	196	3.996131308063472
243	208	3.013673574871965
243	221	3.8635382234335474
243	223	4.388594791990116
243	225	3.0316251464035546
243	268	3.2
243	275	3.797566274635232
243	286	4.0
243	317	3.7469510976465576
243	387	4.183634973133986
243	435	2.810309163060993
243	511	4.188921247792245
243	531	4.02306044831293
243	582	5.0
243	632	4.40125382791484
243	655	4.000020594047592
243	660	3.788497097544319
243	713	3.2043323139815065
243	778	3.5117040936413773
243	813	3.7855485569800313
243	1039	3.579465924660306
243	1281	3.4280260473989577
243	1368	5.0
243	1466	4.186871639203343
244	7	3.9898844905162334
244	13	4.013743949331155
244	17	3.8356715073967367
244	20	3.7259070662900364
244	22	3.8760075891016945
244	31	3.408914604891208
244	40	3.561679055287547
244	42	3.8220339238106007
244	51	3.216799109218504
244	52	3.7267573180329654
244	53	3.3165929645004386
244	54	3.0414203793365826
244	62	3.8754595368491223
244	69	2.83401027113095
244	72	2.651675967103817
244	77	2.520585134331468
244	89	4.187866699969048
244	90	3.335947163175272
244	95	4.243416305112519
244	97	3.712976575207692
244	100	4.400037017388562
244	101	3.617090428877519
244	117	3.4010718857034026
244	122	2.7810871176662606
244	135	4.4426991342841164
244	145	1.9747451709254444
244	148	3.189784472598304
244	151	4.2473708333589135
244	154	4.010756558991346
244	155	2.4540627808238025
244	157	3.2280912422558248
244	161	2.8426007129001034
244	164	4.085208114392752
244	167	2.819090765497006
244	168	4.08063964530693
244	172	4.813461335374792
244	179	4.223086576863211
244	180	4.544287889928298
244	181	3.999835220241281
244	183	4.58641205872538
244	186	3.9309832133361646
244	191	4.0
244	196	3.5313053660281493
244	204	3.972785860825641
244	208	3.7765705014369333
244	209	4.6127863758577
244	216	4.19766990242462
244	217	4.289270108249875
244	220	3.4024727521287534
244	226	3.7918459761509804
244	232	3.2507773711753307
244	237	4.617093495553682
244	238	4.57439018554271
244	240	3.064278511271525
244	255	2.926392610564935
244	258	3.8
244	265	3.935142765243653
244	278	2.301138609181965
244	287	3.6358943420070373
244	290	3.4256494695649793
244	294	2.8
244	301	3.2
244	310	3.6
244	324	2.6
244	365	2.5685199982797706
244	367	3.983655237223844
244	369	3.5972739970474508
244	380	3.5655606886562983
244	381	3.8328202249131444
244	409	3.1918687992774313
244	411	3.0506439231111613
244	428	3.9943049975409806
244	456	2.647839196169387
244	475	4.192575507633869
244	508	3.511210418537627
244	509	4.435511251188662
244	550	3.2412135460881264
244	554	1.7999412970641706
244	559	3.1486792259023075
244	566	4.01336942430493
244	584	3.9175849765199926
244	596	3.444274568453499
244	628	3.444339184263118
244	631	4.029725180445874
244	652	4.486910684035819
244	662	3.4689766267718385
244	673	3.791631240203069
244	676	3.2464037908062484
244	685	3.4111256474647664
244	707	4.440294455186589
244	712	3.1663221310208662
244	723	2.978824443356043
244	724	3.408051656244871
244	738	2.9999999999999996
244	739	3.3839071741707754
244	743	1.5882138609699363
244	747	3.3995712156653277
244	756	2.278823821771511
244	762	3.8197312056407755
244	764	3.0018790339958437
244	790	2.8514580651880315
244	815	3.0077058736872475
244	818	3.809765532749394
244	866	3.913425157689668
244	886	3.2
244	926	1.7642956052456422
244	950	3.2486228671844897
244	953	3.20094047919979
244	955	4.451970323886884
244	1017	2.7242936009931142
244	1039	3.7569680347407606
244	1045	3.1761507247138243
244	1047	1.8820024632333705
244	1048	3.032013341938819
244	1054	2.424318655640336
244	1074	3.0753490068314893
244	1098	3.937427168069081
244	1107	3.4270280504692647
244	1178	1.5823489231703864
244	1209	1.8658208865453172
244	1225	2.894912783514386
245	50	4.2
245	94	3.2
245	112	1.9813306941345477
245	181	3.8
245	222	3.6
245	240	2.0
245	411	3.4
245	473	2.8
245	1028	3.2
246	1	4.402230573083391
246	3	3.793883038670339
246	8	3.2111354970479127
246	17	3.810485901864725
246	29	2.3710244645452696
246	55	3.7894748632509696
246	68	3.9859838868999327
246	80	2.7870986195305045
246	82	3.5966157977116526
246	83	3.925054849267637
246	94	2.6108406996922113
246	98	4.20393561809142
246	99	3.5952328489858743
246	100	3.8
246	101	2.7236119182330834
246	109	3.176729878324538
246	117	3.5904443833703312
246	121	3.8171427204320687
246	145	2.276620239688955
246	151	3.9614832658054033
246	161	3.4255610850257705
246	176	4.597931389514081
246	184	3.953779483664403
246	195	3.7898252340258303
246	196	4.445690582888508
246	201	4.234046290682774
246	202	4.120219021582807
246	215	3.6292605532246274
246	230	4.0018997161969905
246	231	2.1958515728706844
246	232	3.0322629499654767
246	236	4.169649537406163
246	239	3.3847541119479736
246	260	3.8
246	265	3.9611657564315466
246	284	3.1913919973458356
246	289	3.4
246	294	2.8
246	356	3.388754219548316
246	368	1.0
246	369	2.252092970908616
246	385	4.795698534296073
246	402	3.6427306893774376
246	403	4.0
246	406	2.7100716082713263
246	409	3.2570029316017974
246	410	4.032386162749665
246	416	3.387525663229268
246	423	4.172364618581428
246	425	4.37912983035721
246	426	3.0633845891149476
246	451	3.6097293783260795
246	469	4.359108040285005
246	470	4.398750564111743
246	541	3.0047295585585436
246	547	3.426460416220054
246	561	3.094313026213707
246	568	3.417865661691333
246	578	3.9842472155787902
246	585	1.9110097799557375
246	588	3.188462340010816
246	596	2.1912201704044496
246	628	3.5542854157541504
246	665	2.136488081622516
246	675	3.9956817188176705
246	719	2.365881072960544
246	720	2.894774077015434
246	721	3.392838635206241
246	728	2.369529845515843
246	743	1.3709002337395053
246	790	3.6087542785329685
246	802	3.366294205383267
246	816	2.3714404545999206
246	840	2.3829310626180744
246	849	2.181225224333739
246	895	3.6
246	919	4.17741425903818
246	930	2.660873139419218
246	932	2.571425843345506
246	1073	4.189192095897356
246	1101	3.3736031807461178
246	1218	3.688261070211696
246	1222	2.1841445025227793
246	1232	2.135860298550509
247	1	3.8
247	28	3.8
247	50	4.2
247	111	3.6
247	151	4.0
247	251	4.811459925156695
247	257	3.7989862465020376
247	271	3.370272145129799
247	272	4.0
247	736	4.154875123445195
247	751	3.8155840773371006
248	11	3.793828174325589
248	55	4.199315193330716
248	96	4.191711357931091
248	100	4.6
248	114	3.813605271771847
248	117	4.0
248	127	4.4
248	153	3.4023040102130038
248	168	4.6
248	174	3.793702937231842
248	179	4.200329144316143
248	181	4.0
248	183	4.395844299713428
248	185	3.805260620705458
248	186	3.402940701835766
248	194	5.0
248	198	4.0
248	210	3.8068396592411573
248	234	3.6009874329484304
248	235	3.593576419234687
248	249	2.986494000323446
248	257	3.8
248	282	3.6
248	290	3.4492175177834996
248	294	3.2
248	324	2.8
248	405	2.3965139515581173
248	474	4.2
248	475	3.4
248	484	4.406128595674454
248	515	4.6
248	589	4.0
248	678	3.0
248	854	3.0324142476204674
248	928	3.0125394494373063
249	9	4.551889414820542
249	11	4.193013345653537
249	13	3.658103765954441
249	22	4.827043451207516
249	23	4.623804730314567
249	24	2.2308467592711874
249	28	3.549548439648912
249	39	3.8186649263791357
249	42	4.264768666225613
249	55	3.9555905421198196
249	58	3.572340261166673
249	68	3.909544207378191
249	79	4.396690593189024
249	83	4.394464873370892
249	86	4.385931592253244
249	88	4.202682939455191
249	98	4.794891662974388
249	100	3.7399722994603426
249	108	3.433474040204935
249	121	2.764008099331367
249	124	3.6715373380266643
249	137	4.819759430624143
249	161	3.8208396305826047
249	168	4.756848098793418
249	169	4.006611436558032
249	172	3.0489082092666404
249	174	3.6634565113136124
249	176	3.58914515332965
249	182	3.9962305601896135
249	186	4.191300718635708
249	188	4.633099658196503
249	198	4.335121949788869
