268	978	2.0047218799591064
268	998	1.872398614883423
268	1002	1.697598934173584
268	1035	2.579850435256958
268	1041	2.394952774047852
268	1059	2.246877431869507
268	1065	2.7369241714477544
268	1079	1.7084896564483645
268	1090	2.364163875579834
268	1095	2.0351405143737793
268	1157	2.598118782043457
268	1249	2.3344147205352788
268	1477	1.9284727573394778
269	5	1.7395606040954592
269	7	3.2802183628082275
269	9	4.294722080230713
269	13	3.712449789047241
269	15	2.23393177986145
269	22	2.8201527595520024
269	44	2.6136205196380615
269	47	3.273059368133545
269	50	3.348437070846558
269	55	3.1580226421356206
269	63	2.052778244018555
269	64	3.378573417663574
269	70	3.06252384185791
269	72	1.7088991403579712
269	76	2.327383518218994
269	82	2.3210887908935547
269	93	4.050421714782715
269	98	3.5830109119415283
269	100	4.556469917297364
269	106	2.169576644897461
269	120	0.74566388130188
269	127	4.128414154052734
269	131	3.358925104141236
269	136	3.889256238937378
269	137	4.0750770568847665
269	139	1.723421096801758
269	142	2.209803581237793
269	143	1.947806477546692
269	152	3.0611345767974854
269	153	3.823349237442017
269	156	3.6649117469787598
269	161	1.725216031074524
269	168	4.044181823730469
269	171	3.657403469085694
269	172	3.027514934539795
269	174	2.581739902496338
269	175	3.163043737411499
269	176	2.776800870895386
269	177	3.40870475769043
269	179	3.7858998775482178
269	180	4.033347129821777
269	183	3.4531149864196777
269	188	3.383394718170166
269	194	3.5076422691345215
269	195	2.7861342430114746
269	198	3.704118490219116
269	205	3.8836009502410893
269	209	3.791633844375611
269	210	2.599047422409058
269	211	3.5419151782989506
269	213	3.5337510108947754
269	214	2.889959335327149
269	216	3.3857381343841557
269	217	2.085818767547608
269	234	3.286700010299683
269	235	2.408653020858765
269	238	3.3213245868682866
269	246	3.4611492156982426
269	252	1.3816305398941042
269	254	1.13663125038147
269	272	4.069601535797119
269	276	4.1551008224487305
269	285	3.9239203929901123
269	293	3.505302667617798
269	316	3.324121952056885
269	340	4.157148361206055
269	346	4.143477439880372
269	367	3.0969972610473633
269	387	2.977798700332642
269	396	2.363507032394409
269	401	2.6542155742645264
269	405	2.177655696868897
269	411	2.01621675491333
269	412	2.6633448600769047
269	414	3.0626502037048344
269	423	2.945603609085083
269	427	3.928922653198242
269	433	3.340052366256714
269	435	3.5931992530822754
269	436	3.2761344909667973
269	444	2.443249464035034
269	447	2.9215028285980225
269	474	4.079285144805909
269	475	3.922009944915772
269	478	3.276223421096802
269	482	4.159605026245117
269	483	4.110260486602784
269	484	3.927199602127075
269	486	3.4163939952850346
269	492	3.3820855617523193
269	497	3.018288135528565
269	498	3.661350727081299
269	499	3.4501316547393803
269	504	3.927178859710694
269	505	3.7496438026428227
269	506	3.4186511039733887
269	507	3.696478366851807
269	512	4.133270263671875
269	514	4.276247024536133
269	522	3.536389112472534
269	525	3.896000385284424
269	527	3.3589344024658208
269	529	3.473936557769776
269	531	3.001808404922486
269	568	2.287288904190064
269	597	1.7899219989776614
269	608	3.211789131164551
269	614	2.7044246196746826
269	616	3.6635739803314213
269	627	1.8155741691589355
269	636	2.7677781581878667
269	640	3.072310447692871
269	642	3.0574042797088623
269	645	3.1930530071258545
269	654	3.826186180114746
269	655	3.1223554611206055
269	658	2.278148889541626
269	664	3.3190383911132812
269	665	2.603473663330078
269	674	2.0383090972900395
269	705	3.410335063934326
269	716	2.050286054611206
269	729	1.8371450901031496
269	741	2.5747942924499516
269	756	2.1187074184417725
269	761	2.494159698486328
269	763	2.788605928421021
269	771	2.2248764038085938
269	793	3.6447572708129883
269	805	3.085837364196778
269	809	1.727158784866333
269	843	2.562221050262451
269	845	2.070533514022827
269	856	3.6620500087738037
269	886	2.4200801849365234
269	902	3.133444309234619
269	919	3.0801885128021245
269	922	3.967873573303223
269	923	3.54959511756897
269	959	3.3704371452331547
269	961	3.1746804714202885
269	985	1.9699664115905764
269	998	1.693264961242676
269	1014	2.322209596633911
269	1020	3.2395198345184326
269	1028	1.9098771810531618
269	1065	3.4094767570495605
269	1071	2.4602272510528564
269	1091	2.0056774616241455
269	1101	3.0790770053863525
269	1133	2.0447843074798584
269	1154	2.609125852584839
269	1165	1.0784844160079956
269	1168	2.838877677917481
269	1438	1.1913490295410156
269	1480	1.2661662101745605
270	13	4.423163414001465
270	17	4.272672653198242
270	25	4.139772415161133
270	53	4.47858190536499
270	66	4.317443370819092
270	70	4.686513423919679
270	77	3.8372383117675786
270	83	5.044406890869141
270	97	4.345448017120361
270	98	5.185258388519288
270	148	4.122819423675538
270	155	3.8323180675506596
270	156	5.151381492614746
270	159	3.797161817550659
270	173	5.307640552520752
270	176	4.9296793937683105
270	181	4.751177787780762
270	217	4.254306793212891
270	218	4.160731315612793
270	222	4.442385196685791
270	230	4.18214750289917
270	237	4.755829811096192
270	241	4.266168594360352
270	253	4.8748817443847665
270	258	5.227229118347169
270	275	4.686051845550538
270	281	4.167628288269043
270	282	4.301192283630371
270	286	4.306997299194337
270	288	4.214914321899414
270	295	4.343918800354005
270	306	5.059131145477296
270	327	4.346948623657227
270	370	3.4079604148864746
270	379	4.248020172119141
270	387	4.01770305633545
270	402	4.369951725006104
270	441	3.63634467124939
270	452	3.7259035110473633
270	466	4.150847434997559
270	471	4.261630058288574
270	509	4.714479446411133
270	551	3.338299989700318
270	553	4.20751953125
270	558	4.211472034454347
270	569	3.5777475833892822
270	596	3.985617160797119
270	671	4.513103008270264
270	684	4.55206823348999
270	703	4.023619651794434
270	707	4.674978256225586
270	714	3.5238456726074223
270	716	3.76490068435669
270	736	4.584688186645509
270	740	4.423764705657959
270	741	4.35355043411255
270	747	4.370641231536865
270	778	4.295336246490479
270	781	4.153634071350098
270	800	3.6927852630615234
270	872	3.550310373306275
270	1014	4.137391090393066
270	1119	4.522985458374024
270	1148	3.8683748245239262
270	1210	2.6733615398406987
270	1471	2.7791833877563477
271	1	3.647379636764527
271	8	4.045554161071778
271	11	3.6924595832824707
271	13	3.3509724140167236
271	15	3.3473787307739262
271	22	4.073182106018067
271	25	3.7805120944976807
271	31	3.713881015777588
271	38	2.880592584609986
271	44	3.355504035949707
271	50	4.10326385498047
271	52	3.514270067214966
271	54	3.1743731498718266
271	56	3.8023648262023926
271	58	3.7342944145202637
271	64	4.603018283843994
271	65	3.336881160736084
271	70	3.6842613220214844
271	83	3.6135687828063965
271	95	3.6094868183135986
271	111	3.1729776859283447
271	117	3.406090497970581
271	121	2.9858694076538086
271	132	4.015129566192628
271	133	3.73933219909668
271	134	4.09556770324707
271	141	3.252100706100464
271	170	4.145734310150147
271	172	3.96914553642273
271	180	3.9788234233856206
271	185	4.200962066650391
271	187	4.220017433166504
271	191	3.926787853240967
271	192	4.179507732391357
271	197	4.309115409851074
271	199	4.403857707977296
271	200	3.5890903472900395
271	204	3.828758478164673
271	211	4.095978736877441
271	220	3.0760252475738525
271	221	3.436318159103394
271	224	3.6112678050994877
271	237	3.789000511169434
271	241	3.5446290969848637
271	242	3.9675579071044926
271	248	3.555005788803101
271	258	3.624670743942261
271	265	3.711844682693482
271	272	4.331741809844971
271	274	3.367140531539917
271	275	3.629289865493775
271	283	3.3629496097564697
271	284	3.280120372772217
271	289	2.7499618530273438
271	294	3.1205234527587895
271	300	3.675643920898438
271	310	3.656568050384522
271	311	3.7573843002319336
271	312	3.0179052352905273
271	317	3.9055230617523193
271	318	4.671766757965088
271	328	3.3998808860778813
271	338	2.528576135635376
271	345	3.956100225448609
271	346	3.770018339157105
271	356	3.129862546920777
271	378	3.706243991851807
271	384	2.441434144973755
271	402	3.472981929779053
271	410	3.146335124969483
271	411	2.6600756645202637
271	414	3.2836384773254395
271	419	3.8432624340057377
271	423	4.007424354553223
271	425	3.6752839088439946
271	430	3.848149061203003
271	435	4.151435375213624
271	451	2.974631309509278
271	471	3.207026243209839
271	482	4.086115837097168
271	485	3.7161846160888676
271	490	4.015546798706055
271	510	4.129411697387695
271	514	3.984154462814331
271	516	3.7528624534606934
271	517	3.826537132263184
271	518	3.6643266677856445
271	528	4.1489505767822275
271	530	3.96440863609314
271	549	3.4977364540100098
271	582	3.6937937736511235
271	605	2.9623661041259766
271	624	2.7399926185607915
271	630	2.960197687149048
271	642	3.226081371307373
271	644	3.638501405715943
271	657	4.2109527587890625
271	661	3.909651517868042
271	705	3.761430025100708
271	709	3.7703738212585454
271	713	3.3626220226287846
271	714	2.586245536804199
271	732	3.661747932434082
271	739	3.06325626373291
271	742	3.4298858642578125
271	744	3.565733432769776
271	750	4.226349353790284
271	823	2.8454325199127197
271	866	2.7851829528808594
271	882	3.3641152381896977
271	951	2.851832628250122
271	1028	2.746849060058594
271	1091	2.6928827762603764
271	1101	3.7226502895355225
271	1133	2.547738075256348
271	1139	2.4126594066619873
271	1266	3.2293610572814946
272	8	4.497905731201172
272	11	4.534070014953614
272	12	4.901817321777345
272	22	4.411157131195069
272	48	4.3987884521484375
272	127	4.672606945037842
272	172	4.436879634857178
272	178	4.603171825408936
272	201	3.91821551322937
272	288	3.7606809139251713
272	317	4.344196319580078
272	357	4.799331188201905
272	469	4.102825164794922
272	474	4.637094020843506
272	483	4.760430335998535
272	498	4.376466751098633
272	521	4.060949325561523
272	772	3.3134534358978276
272	1101	4.20347261428833
272	1393	2.5946521759033203
273	303	3.1675999164581303
273	305	2.899976253509522
273	311	3.0318069458007817
273	319	2.879109382629395
273	321	2.5638105869293217
273	328	2.663184881210327
273	345	3.2533411979675293
273	690	2.78088116645813
273	900	3.4108331203460693
273	902	3.093350172042847
274	1	4.300496578216554
274	25	4.4572625160217285
274	50	4.802310943603516
274	83	4.511515140533447
274	88	4.1467041969299325
274	111	3.924291610717774
274	117	4.0148916244506845
274	118	3.7053277492523193
274	148	3.694895744323731
274	150	4.321653842926025
274	164	3.9754729270935063
274	181	4.636649131774903
274	208	4.668532371520996
274	243	2.961066961288452
274	255	3.6501448154449467
274	275	4.739631652832031
274	277	3.9034242630004883
274	288	4.01323413848877
274	294	3.8308820724487305
274	319	3.869381904602051
274	405	3.6243860721588135
274	411	3.541617393493653
274	471	4.045774936676025
274	476	3.6987867355346684
274	478	4.475274085998536
274	496	4.441484451293946
274	546	3.618637561798096
274	713	4.201292514801025
274	742	4.234309196472168
274	748	3.3541874885559086
274	815	3.7824187278747563
274	845	3.8125281333923344
275	28	3.5284330844879155
275	69	3.3567755222320557
275	89	3.583336114883423
275	95	3.2956385612487797
275	98	3.5999269485473633
275	101	3.0339679718017583
275	102	2.667436838150025
275	117	3.2207920551300053
275	118	2.6039891242980957
275	142	2.431399822235108
275	144	3.365287780761719
275	173	3.706212997436524
275	176	3.3739931583404545
275	183	3.368930578231812
275	186	3.0978281497955322
275	191	3.460988283157349
275	202	3.3374023437500004
275	208	3.2603304386138916
275	222	3.2222247123718266
275	226	2.873110294342041
275	252	2.4132432937622075
275	258	3.1842043399810795
275	265	3.453021287918091
275	300	3.337551832199097
275	304	3.062128067016602
275	405	2.8433310985565186
275	418	2.849947452545166
275	423	3.1198785305023193
275	435	3.2568459510803223
275	449	2.612275838851929
275	451	2.6653368473052983
275	496	3.743471622467041
275	501	2.622780323028565
275	520	3.770333290100098
275	523	3.4907495975494385
275	588	3.343560218811035
275	597	2.8307764530181885
275	627	2.4841594696044926
275	630	2.98934555053711
275	636	2.8074042797088627
275	662	3.0922999382019047
275	746	3.082196474075318
275	930	2.3109776973724365
275	946	2.4938139915466313
275	969	3.1562690734863286
275	1066	2.469226837158203
275	1091	2.1168017387390137
276	2	3.415649175643921
276	4	3.9732639789581303
276	5	3.232533216476441
276	8	4.36142635345459
276	11	4.248932838439941
276	14	4.334197521209717
276	22	4.3204169273376465
276	34	2.707080841064453
276	38	2.7912180423736577
276	40	2.566598176956177
276	41	3.1737263202667236
276	43	3.1120772361755376
276	46	3.7696406841278076
276	54	3.49186372756958
276	56	4.94817066192627
276	57	3.9394888877868652
276	58	4.080958366394043
276	63	2.9288535118103027
276	64	4.802674770355225
276	66	3.354492664337158
276	68	3.6078023910522465
276	69	3.9087724685668945
276	70	4.097991943359376
276	74	3.100708961486817
276	76	3.5779817104339604
276	77	3.056899309158325
276	78	2.2447032928466797
276	81	4.106736660003662
276	85	2.9594593048095708
276	91	3.9453339576721196
276	94	2.9712369441986084
276	101	3.6866636276245117
276	104	2.3159685134887695
276	117	3.813415765762329
276	118	2.9915864467620854
276	121	3.1037530899047856
276	124	4.482127189636231
276	125	3.556097507476807
276	127	4.873247146606445
276	135	4.562810420989991
276	139	2.821609735488892
276	141	3.7346682548522954
276	142	3.23194432258606
276	145	2.3815381526947026
276	147	3.5944151878356934
276	154	4.4367876052856445
276	156	4.555873870849609
276	157	4.173683643341065
276	164	3.715272188186646
276	168	4.527775764465332
276	169	4.8163018226623535
276	171	4.299211502075195
276	176	4.369005203247071
276	180	4.643860340118408
276	181	4.252876281738281
276	186	4.08860445022583
276	188	4.07464361190796
276	196	4.046335697174073
276	198	4.329215049743653
276	203	4.361187934875488
276	204	3.9708766937255864
276	206	3.6099760532379155
276	207	3.915054082870484
276	209	4.279122829437257
276	210	4.184555530548096
276	214	3.626538515090943
276	223	4.518461227416992
276	226	3.1850328445434575
276	227	3.1819431781768803
276	228	3.9342374801635747
276	229	3.0532760620117188
276	230	3.4307944774627686
276	231	2.8708252906799316
276	232	3.383378505706787
276	234	4.114422798156738
276	238	4.42635726928711
276	246	4.51930570602417
276	249	3.402246713638306
276	250	3.844797372817993
276	262	4.0748772621154785
276	265	3.821816444396973
276	268	4.432932853698731
276	270	4.019923210144044
276	272	4.689021110534668
276	273	3.8633503913879395
276	276	4.229174613952637
276	282	3.7798483371734624
276	288	3.7305641174316406
276	290	3.153402328491211
276	291	3.474188566207886
276	294	3.5431616306304936
276	301	3.6111855506896973
276	302	4.522708892822266
276	307	3.6357312202453613
276	315	4.193544387817383
276	317	4.3816213607788095
276	318	4.800224781036378
276	322	2.931117057800293
276	324	3.413008689880371
276	333	3.625151157379151
276	340	4.225561618804932
276	347	4.047353744506836
276	357	4.833365440368652
276	364	2.7487227916717534
276	366	3.1767773628234863
276	379	3.379926919937134
276	383	2.006963014602661
276	384	2.7419762611389165
276	386	2.823740720748902
276	401	3.1834120750427246
276	403	3.6555862426757812
276	404	3.7019674777984624
276	406	2.3122005462646484
276	408	4.866154193878174
276	409	2.9706308841705327
276	417	3.264886617660523
276	418	3.6762590408325195
276	419	3.8394134044647217
276	420	3.737523317337036
276	423	4.038002014160156
276	427	4.469682216644287
276	429	4.124305725097656
276	432	3.9780323505401616
276	436	3.786272287368775
276	448	3.3765790462493896
276	449	2.7232928276062016
276	450	2.3108396530151367
276	456	2.395739078521729
276	463	4.148728370666504
276	470	3.7100057601928715
276	471	3.7524409294128422
276	474	4.580640792846681
276	496	4.40365743637085
276	544	3.526761293411255
276	547	3.7122433185577397
276	549	3.6822624206542973
276	550	3.5081317424774174
276	551	2.7073488235473633
276	559	3.3689563274383545
276	561	3.3327059745788574
276	562	3.1314918994903564
276	563	2.502366781234741
276	564	2.21090841293335
276	566	3.6386783123016357
276	568	3.719791889190674
276	569	2.756002426147461
276	571	2.715428113937378
276	576	3.1223180294036865
276	577	2.4108290672302246
276	578	3.1027925014495854
276	581	3.5872888565063477
276	583	3.234841823577881
276	588	3.700470447540283
276	595	2.8115816116333012
276	597	2.930145263671875
276	628	3.723567485809326
276	631	3.8441751003265385
276	640	3.118185997009278
276	649	3.76868486404419
276	652	3.8912091255187993
276	665	3.2844638824462895
276	669	2.3376569747924805
276	672	3.0281758308410645
276	682	3.154828310012818
276	684	3.756581783294678
276	686	3.771065473556519
276	693	4.1935715675354
276	697	3.863180160522461
276	719	2.794103622436524
276	727	3.6427533626556396
276	732	3.7450723648071294
276	737	3.408435821533203
276	742	3.618839740753174
276	743	2.3420422077178955
276	746	3.708704233169556
276	747	3.6910212039947514
276	748	2.9583258628845215
276	751	3.586474418640137
276	770	3.7579300403594975
276	773	3.1571185588836674
276	774	3.3334679603576665
276	779	2.6534712314605717
276	780	3.4253392219543457
276	786	3.0069186687469482
276	789	3.782422304153443
276	796	3.0584585666656494
276	801	2.782752752304077
276	803	2.5645837783813477
276	806	3.746215343475342
276	809	2.9899661540985107
276	816	2.878100633621216
276	831	3.0471456050872803
276	840	2.9776575565338135
276	843	2.9696657657623295
276	845	3.382599353790283
276	853	4.24296522140503
276	854	3.7836561203002934
276	876	2.790442228317261
276	879	3.274177789688111
276	922	3.930995464324951
276	930	2.3582468032836914
276	939	3.7503404617309575
276	941	2.9007744789123535
276	969	3.926531314849854
276	977	2.6910939216613774
276	1013	2.184761285781861
276	1035	3.0972604751586914
276	1044	3.2546427249908447
276	1073	4.061399936676025
276	1081	2.8764190673828125
276	1089	1.9570481777191164
276	1091	2.651980876922608
276	1095	2.800486564636231
276	1110	3.11577844619751
276	1129	3.7110469341278076
276	1131	3.7712686061859135
276	1135	2.9599704742431645
276	1157	3.031575441360474
276	1172	3.6317682266235356
276	1180	2.516364097595215
276	1210	2.218168020248413
276	1218	3.651318311691284
276	1220	3.297226905822754
276	1228	2.3212370872497563
276	1239	2.4349255561828618
276	1240	4.141308307647705
276	1253	2.463652849197388
276	1274	2.2146830558776855
276	1314	1.6700221300125122
276	1416	2.3113996982574463
276	1471	2.024770975112915
276	1478	3.002498149871826
277	9	3.6901202201843266
277	15	3.4566564559936523
277	24	2.8278951644897465
277	25	3.5387406349182133
277	93	3.415500164031983
277	117	3.232306957244873
277	121	2.5444867610931396
277	129	3.380659580230713
277	151	3.276006698608399
277	181	3.3733518123626713
277	255	3.08658504486084
277	257	3.2079336643219
277	273	3.1636197566986084
277	274	3.281901836395264
277	279	3.113384246826172
277	282	3.498178720474243
277	285	3.9938628673553467
277	286	3.5166263580322266
277	302	3.699061393737793
277	405	3.0286340713500977
277	591	3.3183913230895996
277	628	2.8381452560424805
277	748	2.631086826324463
277	872	2.950538158416748
277	1011	2.818324565887451
277	1197	3.2762637138366704
278	22	3.9410176277160653
278	98	4.058840274810791
278	173	3.8471827507019047
278	269	4.077737808227539
278	294	3.288424968719483
278	301	3.3093032836914062
278	306	4.082559108734131
278	311	3.9898629188537598
278	347	3.542394638061524
278	525	3.550350666046143
278	603	4.313714504241943
279	1	4.023464679718018
279	4	3.4249010086059575
279	13	3.425788402557373
279	24	3.6995542049407963
279	25	3.182015895843506
279	40	2.8086094856262207
279	42	3.4918532371520996
279	50	3.919871091842652
279	52	3.2648506164550786
279	59	4.265953540802002
279	63	3.195670127868653
279	65	3.0943422317504887
279	66	3.355008125305176
279	67	2.9548909664154057
279	68	3.0195457935333256
279	73	2.8952867984771733
279	79	3.529205083847046
279	80	3.2713797092437744
279	88	3.287897109985352
279	89	4.071737289428711
279	90	3.2754189968109135
279	92	3.2927777767181396
279	96	4.10674810409546
279	101	3.85037636756897
279	105	2.642012119293213
279	108	3.762888669967652
279	114	4.382008075714111
279	116	3.3122544288635254
279	117	2.8688437938690186
279	120	2.698307275772095
279	121	3.1625504493713383
279	122	2.3782722949981694
279	144	3.6136968135833745
279	147	3.873536348342896
279	154	3.534080743789673
279	163	3.9717295169830322
279	167	2.960146427154541
279	168	4.26577377319336
279	173	4.0576677322387695
279	174	3.992771625518799
279	175	3.5145111083984375
279	184	3.210783004760742
279	195	3.9277176856994633
279	201	3.051238536834717
279	202	3.9739210605621342
279	207	3.416984081268311
279	208	3.7200255393981934
279	209	3.805368423461915
279	214	3.3599884510040288
279	216	3.200972318649292
279	224	3.357966423034668
279	226	3.7968761920928955
279	227	3.6440272331237797
279	228	3.996499061584473
279	233	3.1356551647186284
279	235	3.5655531883239746
279	236	3.5854346752166752
279	238	3.1127316951751713
279	240	3.083990097045899
279	248	3.361244678497315
279	249	2.8868110179901123
279	250	3.627451181411743
279	254	2.7928352355957036
279	265	3.763473749160767
279	273	2.9419918060302734
279	275	3.6988894939422607
279	290	3.1099753379821777
279	319	3.211744546890259
279	363	2.9185471534729004
279	368	2.0358223915100098
279	382	3.402117729187012
279	384	2.930512666702271
279	386	3.5369641780853276
279	390	2.5512316226959233
279	391	2.660184860229492
279	393	3.20124101638794
279	397	2.2666845321655273
279	399	4.181362628936768
279	405	3.1863632202148438
279	408	4.524017810821533
279	411	3.2121605873107915
279	412	2.911036014556885
279	415	2.7725634574890137
279	418	3.1758804321289067
279	432	3.6786205768585205
279	433	3.37411379814148
279	434	3.52288556098938
279	464	3.9798350334167485
279	465	3.56047534942627
279	469	3.4346642494201665
279	472	2.556052446365357
279	487	3.7477543354034424
279	489	3.9610366821289062
279	490	4.098604679107667
279	491	3.5850179195404057
279	501	2.916339635848999
279	509	3.9708836078643803
279	530	3.6190001964569096
279	534	2.86646318435669
279	541	3.292799711227417
279	556	2.2242209911346436
279	562	3.3364400863647465
279	571	1.710913062095642
279	577	1.8237584829330447
279	578	3.1853761672973637
279	586	2.535415410995484
279	616	3.162623405456543
279	638	3.799704551696778
279	652	3.6144382953643803
279	654	3.887467384338379
279	662	3.754092216491699
279	685	2.7452192306518555
279	702	2.943265199661255
279	709	4.214606761932373
279	719	2.6502108573913574
279	721	2.782831430435181
279	725	2.7555460929870605
279	727	2.9566223621368413
279	732	3.489685535430908
279	739	3.338798522949219
279	740	2.988182783126831
279	741	3.053261280059815
279	746	3.8854289054870605
279	753	3.6453518867492676
279	762	3.1602015495300293
279	780	3.6402959823608403
279	789	3.193123817443848
279	792	3.407388210296631
279	804	2.707324266433716
279	810	3.3732604980468754
279	820	2.9089698791503906
279	827	3.1085550785064697
279	831	3.2387127876281743
279	832	2.4332187175750737
279	841	2.3663182258605957
279	853	3.2995638847351074
279	871	2.4848458766937256
279	919	3.7401387691497807
279	940	2.3674554824829106
279	952	2.677083730697632
279	982	2.730711460113526
279	992	1.988595724105835
279	998	2.0330376625061035
279	1000	2.8251607418060303
279	1007	3.648810625076294
279	1011	2.7419323921203618
279	1017	3.199533224105835
279	1032	2.9022505283355713
279	1035	3.031572103500366
279	1047	3.249788761138916
279	1048	3.150575399398804
279	1052	2.2991628646850586
279	1093	2.5168321132659917
279	1095	2.4221062660217285
279	1108	2.2272021770477295
279	1110	3.0805444717407227
279	1113	2.7723119258880615
279	1118	3.0097193717956547
279	1120	3.175129890441895
279	1133	2.665392875671387
279	1142	3.5339305400848393
279	1151	1.9070236682891846
279	1162	1.835233807563782
279	1180	2.5024561882019043
279	1181	1.8712302446365356
279	1182	2.166166067123413
279	1209	2.370180368423462
279	1219	2.8468313217163086
279	1228	1.9697999954223633
279	1230	1.9959319829940798
279	1231	2.8377404212951665
279	1239	3.268476009368897
279	1240	3.9691479206085205
279	1247	2.010640382766724
279	1271	2.156385898590088
279	1291	1.8726727962493899
279	1312	2.3842074871063237
279	1336	1.423846244812012
279	1376	1.5294691324234009
279	1411	2.897878170013428
279	1413	2.1068947315216064
279	1428	3.6597075462341313
279	1484	1.881041407585144
279	1487	2.434306383132935
279	1489	1.5563331842422488
279	1492	0.4654545454545455
279	1493	0.4654545454545455
279	1495	2.042363166809082
279	1497	2.2543458938598633
279	1498	0.4654545454545455
279	1500	2.3238663673400883
279	1501	2.6343221664428715
280	1	4.034451961517335
280	4	3.738463640213013
280	5	3.420664548873902
280	7	3.9041011333465576
280	11	4.169492244720459
280	38	3.391814470291138
280	40	3.7351171970367436
280	50	4.438151359558106
280	53	3.5912692546844487
280	54	3.843103170394898
280	62	3.425590515136719
280	69	3.924083709716797
280	73	4.069625377655029
280	82	3.6917977333068848
280	86	4.278542041778565
280	92	3.805339574813843
280	95	3.7316329479217534
280	96	4.083930015563965
280	99	4.12745237350464
280	100	4.604346275329591
280	102	3.5815191268920903
280	117	3.4421217441558842
280	125	3.5316221714019775
280	127	4.390707492828369
280	128	3.7147634029388428
280	132	4.585114479064941
280	135	3.9702296257019047
280	144	3.5236413478851323
280	145	3.0418739318847656
280	153	4.146219730377197
280	157	3.547981977462769
280	159	3.49103856086731
280	180	4.169188976287842
280	181	4.08849334716797
280	195	3.6946549415588383
280	202	3.9069600105285645
280	204	3.6728315353393555
280	210	3.952550888061524
280	225	3.252477884292603
280	227	3.3950278759002686
280	230	3.661526918411255
280	231	3.399364471435547
280	234	3.7061371803283696
280	237	4.119482040405274
280	265	3.810173273086548
280	274	3.58134126663208
280	282	3.9225878715515137
280	286	3.758022546768189
280	288	3.288823366165161
280	316	4.22121524810791
280	322	3.3186182975769047
280	323	2.984328985214234
280	381	3.8407216072082524
280	387	3.5826957225799565
280	404	3.634272813796997
280	419	3.933192014694214
280	420	3.658198118209839
280	431	3.3970699310302734
280	448	4.180481910705566
280	449	3.3963234424591064
280	465	4.09918212890625
280	468	3.595414638519287
280	472	3.1035974025726323
280	476	2.6897077560424805
280	483	4.77523946762085
280	499	4.253969192504884
280	508	4.025174140930176
280	538	3.6738026142120366
280	540	2.7658479213714604
280	542	2.7740540504455566
280	544	3.2229108810424805
280	554	2.9798269271850586
280	559	3.5515832901000977
280	566	3.793405294418335
280	568	3.712378740310669
280	571	2.6524691581726074
280	576	3.3076336383819585
280	586	2.805004119873047
280	629	4.237781047821045
280	631	4.156659126281738
280	655	4.175764560699463
280	663	4.210098743438721
280	690	3.6976892948150635
280	692	3.9403986930847172
280	693	3.961836338043213
280	715	3.8001580238342285
280	722	3.318843841552735
280	723	3.719717025756836
280	735	4.344778537750244
280	736	3.935895681381226
280	756	3.283979415893555
280	780	2.987119674682617
280	781	3.1871414184570317
280	790	2.997217655181885
280	845	3.6500468254089355
280	934	2.7439844608306885
280	942	3.854312658309937
280	975	2.789942264556885
280	977	2.8359251022338867
280	1015	3.2105829715728764
280	1028	3.1980948448181152
280	1047	2.91158127784729
280	1049	2.9193711280822754
280	1060	4.156458377838135
280	1168	3.557979822158814
280	1181	2.5513710975646973
280	1313	3.5572085380554204
280	1401	3.2287878990173344
280	1459	3.158751249313355
280	1478	3.2038078308105473
280	1479	2.9624769687652592
281	258	3.4031975269317627
281	322	3.0669152736663823
281	332	3.494963169097901
281	338	2.2090568542480473
281	538	3.3913056850433354
281	682	3.0399761199951176
281	877	2.670559644699097
281	938	2.659332036972046
281	989	2.3287758827209473
282	258	4.074680328369141
282	269	4.056568622589111
282	271	3.2332961559295654
282	288	3.295005798339844
282	294	3.0236048698425297
282	302	4.260396957397461
282	305	3.1030960083007812
282	307	3.370515823364258
282	325	3.0765366554260254
282	327	3.174531698226929
282	338	2.738797187805176
282	879	2.9007124900817876
283	24	3.942232131958008
283	42	4.177448749542236
283	50	5.242734909057617
283	70	4.251971244812012
283	83	4.462905406951904
283	95	4.1748576164245605
283	125	3.8605439662933354
283	186	4.171715259552002
283	194	4.685744762420655
283	209	4.373828887939453
283	210	4.478723049163819
283	216	4.307989597320557
283	238	4.449082851409912
283	288	3.708993434906006
283	407	2.9859595298767094
283	432	4.440979480743409
283	455	4.085054874420166
283	588	4.061965465545654
283	627	3.533318042755127
283	659	4.705754756927491
283	676	3.942227840423584
283	709	4.639052867889404
283	845	3.8687176704406743
283	1114	3.7500617504119877
283	1487	2.863278388977051
284	258	3.9726123809814453
284	259	2.5331277847290044
284	269	4.222264289855957
284	286	3.7526965141296387
284	300	3.390998125076294
284	304	3.6345391273498535
284	305	3.834658145904541
284	313	4.124881744384766
284	322	2.9605333805084233
284	324	3.1641705036163335
284	328	3.5431869029998784
284	332	3.521699905395508
284	339	2.926916122436524
284	340	3.935397624969483
284	344	3.648301839828491
284	346	4.136226654052735
284	682	2.8589012622833256
284	887	3.782083749771118
284	906	3.4413294792175293
285	150	3.4162437915802006
285	151	3.2613537311553955
285	168	3.7965548038482666
285	191	3.853173732757569
285	216	3.578173160552979
285	237	3.5863533020019536
285	269	3.5280680656433105
285	276	3.128475427627564
285	288	3.201204299926758
285	313	4.011458873748779
285	455	2.9047920703887944
285	514	3.4074854850769047
285	538	3.0524172782897954
285	628	2.907409429550171
285	682	2.677735328674317
285	902	3.5603761672973637
