733	276	3.637397050857544
733	277	3.0627732276916504
733	281	2.203614711761475
733	291	2.4186153411865234
733	297	3.5759456157684326
733	458	2.5132501125335693
733	471	3.082505702972412
733	544	2.6454834938049316
733	591	2.8728318214416504
733	762	2.6721978187561035
733	846	2.5010132789611816
733	924	2.4492082595825195
733	933	2.274115562438965
733	950	2.462355613708496
733	1011	2.930140972137451
733	1117	2.6192893981933594
733	1132	2.2218692302703857
733	1338	1.5988901853561404
733	1375	2.950714588165283
733	1380	2.2345058917999268
734	22	4.219536304473877
734	28	3.7473211288452153
734	50	3.711746454238892
734	95	3.8309621810913086
734	121	3.431182622909546
734	144	3.6048977375030518
734	162	3.4393651485443115
734	164	3.4744243621826167
734	202	3.6673970222473145
734	230	2.54767107963562
734	282	3.31820011138916
734	283	3.3661544322967534
734	288	3.0165882110595703
734	294	3.261349678039551
734	465	3.012169599533081
734	483	4.338642120361328
734	485	3.946718692779541
734	498	3.986368179321289
734	605	2.789228439331055
734	705	3.909212589263916
734	724	3.3129591941833496
734	821	2.9727535247802734
735	13	2.8683912754058842
735	50	4.174197673797607
735	123	2.8711855411529545
735	127	3.7943246364593506
735	237	3.1452090740203857
735	275	3.5551810264587402
735	288	3.1452581882476807
735	300	3.198805093765259
735	301	3.0442185401916504
735	321	2.956555128097534
735	325	2.0775222778320312
735	331	3.5462057590484624
735	756	2.343617200851441
735	764	2.229691743850708
735	1012	3.1853764057159424
736	294	2.290118932723999
736	324	3.5130150318145756
736	748	2.5780653953552246
737	22	3.739800214767456
737	32	3.9811899662017822
737	100	4.325818061828613
737	137	3.8702378273010254
737	160	3.525245428085327
737	171	4.116652488708496
737	174	3.937860012054444
737	258	3.655081272125244
737	357	4.190178871154785
737	501	3.3915023803710938
738	1	3.8546488285064697
738	4	3.789815664291382
738	7	3.6785576343536377
738	28	3.9318168163299565
738	50	4.588394641876221
738	54	3.046754360198975
738	82	3.9108788967132573
738	91	3.332066774368286
738	97	3.8085315227508545
738	98	4.20060920715332
738	100	4.031343936920166
738	109	3.4347913265228267
738	117	3.6291840076446533
738	121	3.5438156127929688
738	135	3.9904673099517827
738	152	3.468897819519043
738	154	3.8845176696777344
738	197	4.053227424621582
738	204	3.9789397716522217
738	211	3.7446248531341557
738	216	4.097136497497559
738	225	2.9282901287078857
738	234	3.8810708522796635
738	240	2.6044774055480957
738	250	3.5101490020751958
738	252	2.8661966323852544
738	258	4.088307857513428
738	269	3.72290301322937
738	271	3.1863777637481694
738	313	4.192302703857422
738	343	2.988710403442383
738	449	3.0268120765686035
738	528	4.083329677581787
738	550	3.3574695587158208
738	655	3.958471298217774
738	665	2.6676712036132817
738	755	3.254148960113526
738	919	3.7650499343872075
738	930	2.6963534355163574
738	951	2.530841827392578
738	1016	3.300619602203369
739	22	4.223361492156982
739	50	4.397834777832031
739	98	3.993276834487915
739	168	3.4713950157165527
739	288	3.547670841217041
739	749	3.185365676879883
740	258	3.7145826816558842
740	271	3.2772445678710938
740	332	3.370252847671509
740	340	3.3344056606292725
740	873	2.9089462757110596
740	1038	2.656301259994507
741	28	3.8054761886596684
741	67	2.691598415374756
741	79	3.715004920959473
741	131	3.8163406848907475
741	151	3.473245859146118
741	164	3.281339645385742
741	172	3.8291320800781254
741	178	4.304558753967285
741	186	3.7464196681976323
741	196	3.9816296100616455
741	209	3.8206560611724854
741	210	3.5261721611022954
741	216	3.967499017715454
741	218	3.386935949325562
741	226	3.213270902633667
741	255	2.7790770530700684
741	283	3.588747262954712
741	313	4.104593753814697
741	357	4.502273082733154
741	367	3.105989933013916
741	451	3.333195209503174
741	479	4.228429794311523
741	682	2.694225311279297
741	696	2.857578277587891
741	724	3.489206314086914
741	732	3.3369295597076416
741	945	3.6190426349639893
741	1016	3.176749229431153
741	1041	3.0866706371307377
742	14	3.9512181282043457
742	24	2.9158401489257812
742	124	3.9270820617675786
742	127	4.284848213195801
742	282	3.271249294281006
742	284	2.466580629348755
742	294	2.498215675354004
742	591	3.2625563144683842
743	9	4.054074287414551
743	181	3.9777839183807373
743	242	4.425651550292969
743	258	3.852879524230957
743	259	2.2657060623168945
743	286	3.998948812484741
743	322	2.833244562149048
743	340	3.998419284820557
743	408	4.7101335525512695
743	748	3.102966070175171
744	174	4.013566970825195
744	481	3.6243970394134526
744	483	4.278590679168701
745	1	2.760585069656372
745	9	3.9076206684112553
745	10	2.946058511734009
745	14	3.21726131439209
745	20	3.247939109802246
745	50	3.365634679794312
745	127	4.214720726013184
745	168	3.341310977935791
745	169	2.9677898883819585
745	182	3.7184882164001465
745	275	2.804248809814453
745	276	3.450492858886719
745	302	3.6124732494354252
745	603	3.6728208065032963
745	923	3.541385173797608
745	936	3.3671460151672363
746	22	4.360287189483643
746	68	3.343498468399048
746	83	4.167809963226319
746	121	3.6592292785644536
746	132	4.284722805023194
746	135	3.680229902267456
746	168	3.921415090560913
746	174	4.520328521728516
746	176	3.8262758255004883
746	186	4.195416450500488
746	208	4.142568111419678
746	210	4.122701644897461
746	228	3.726184844970703
746	229	2.5488741397857666
746	233	3.2281248569488525
746	265	4.058209419250489
746	385	3.7689290046691895
746	405	3.012017250061035
746	423	3.8984320163726807
746	455	3.293980121612549
746	506	3.8370583057403564
746	597	2.76507568359375
746	720	2.7156920433044434
747	1	4.227473735809326
747	7	4.365981101989746
747	9	4.910806655883789
747	17	3.217255115509033
747	22	4.32727575302124
747	32	4.196410655975342
747	47	4.158514976501466
747	58	3.984447240829468
747	63	3.4245827198028564
747	64	4.852696418762207
747	70	3.924847364425659
747	83	4.135617256164551
747	94	3.1546506881713867
747	95	3.887611150741577
747	96	3.798926115036011
747	100	4.7497663497924805
747	124	4.546512603759766
747	127	5.091152191162109
747	129	4.287528514862061
747	134	4.657779216766357
747	136	4.759209156036377
747	154	4.202234745025635
747	169	4.360881328582764
747	172	4.317173957824707
747	174	4.431166172027588
747	178	4.770969867706299
747	181	4.059329509735107
747	185	4.966159820556641
747	192	4.7990617752075195
747	194	4.481822967529297
747	195	4.143677711486817
747	196	4.18182373046875
747	199	4.93892240524292
747	202	3.834211111068726
747	204	3.996333122253418
747	210	3.846919059753418
747	231	2.961101531982422
747	235	3.1613645553588867
747	238	4.572741985321045
747	258	3.7932345867156982
747	274	3.5310065746307373
747	276	3.9657099246978764
747	286	3.9210541248321533
747	288	3.8466873168945317
747	305	3.8393712043762207
747	320	4.262321472167969
747	367	3.5881922245025635
747	403	3.6431546211242676
747	433	4.1248369216918945
747	466	4.366814613342285
747	473	4.033660888671875
747	476	2.7605526447296143
747	479	4.767888069152833
747	488	4.591338634490967
747	498	4.748116970062257
747	504	4.575648307800293
747	505	4.337630748748779
747	510	4.5565009117126465
747	511	4.643188476562501
747	514	4.437106609344482
747	517	4.073788166046143
747	521	4.127314567565918
747	555	2.024916887283325
747	582	4.028318405151367
747	604	4.445417881011963
747	608	4.230394363403321
747	644	4.228149890899658
747	649	4.023529529571533
747	653	4.389059066772461
747	655	4.252870082855225
747	659	4.590076923370361
747	664	3.742067337036133
747	715	4.030238628387451
747	726	3.1170072555541997
747	732	3.8121180534362793
747	735	3.9020771980285645
747	792	4.251071929931641
747	811	3.9933664798736577
747	865	3.8198697566986084
747	900	4.10141134262085
747	1015	2.8550343513488774
747	1020	4.048254013061523
747	1021	4.3461408615112305
747	1041	3.3126730918884277
747	1045	3.3967738151550293
747	1170	3.9570999145507812
747	1179	2.503206253051758
747	1246	2.340603828430176
747	1427	2.9275264739990234
747	1659	0.5
748	1	3.6885392665863037
748	4	3.801084995269776
748	7	3.6756877899169926
748	58	3.499407529830933
748	79	3.883415460586548
748	96	4.227396011352539
748	97	3.5949823856353764
748	114	4.6382317543029785
748	118	3.3161284923553467
748	133	3.99924373626709
748	168	4.3315796852111825
748	172	4.407365798950195
748	182	3.8164622783660893
748	192	3.858520030975342
748	195	4.276118278503418
748	197	3.8397634029388428
748	199	4.144400119781494
748	204	3.852905035018921
748	209	3.9113259315490723
748	213	3.6232664585113525
748	216	3.8069624900817876
748	227	3.330799102783203
748	271	3.4961657524108887
748	286	3.464226245880127
748	300	3.7290813922882085
748	402	3.0791966915130615
748	408	4.425908088684082
748	421	3.6188602447509766
748	427	3.8428704738616943
748	479	3.892921209335327
748	588	3.627503633499146
748	603	4.19013786315918
748	633	3.7731821537017822
748	655	3.7857065200805664
748	657	4.149613380432129
748	732	3.562641143798828
748	813	3.8007264137268066
748	847	3.5518078804016113
749	4	3.5023066997528076
749	22	4.742240905761719
749	38	3.4645552635192876
749	47	3.2722153663635254
749	48	3.934532880783081
749	50	4.767613410949707
749	66	4.1973066329956055
749	67	3.1136250495910645
749	71	3.8121328353881836
749	77	3.7120821475982666
749	79	4.367888927459717
749	85	3.5263993740081787
749	94	3.440310478210449
749	111	3.9745521545410156
749	118	3.401024341583252
749	139	3.479391098022461
749	140	3.4085192680358887
749	143	4.29679012298584
749	155	3.6926913261413574
749	161	3.8267312049865723
749	162	3.8605260848999023
749	174	4.586589813232422
749	178	4.450776100158691
749	179	3.6304385662078857
749	180	3.8757979869842534
749	181	4.628537178039551
749	184	3.2575478553771973
749	186	4.234615802764893
749	196	4.421670913696289
749	200	3.9726283550262456
749	202	4.046509265899658
749	203	3.8662025928497314
749	204	4.121294021606445
749	205	4.213035583496094
749	208	4.233424663543701
749	214	3.1170456409454346
749	226	3.896547555923462
749	227	3.415076732635498
749	230	3.792464256286621
749	233	3.4850237369537354
749	234	3.9645442962646484
749	240	2.273466110229492
749	273	3.921691417694092
749	292	4.395163059234619
749	298	3.9518811702728276
749	326	3.6016147136688237
749	328	3.896791696548462
749	356	3.8260095119476323
749	365	3.329270839691162
749	380	3.892702579498291
749	391	2.668808937072754
749	393	3.8796260356903076
749	398	2.5325822830200195
749	401	2.5590639114379883
749	405	3.6609387397766113
749	419	4.316009998321533
749	420	3.904170513153076
749	423	4.224679946899414
749	428	3.8728199005126958
749	429	4.3665080070495605
749	430	4.085225582122803
749	433	3.5828778743743896
749	443	3.8903508186340336
749	444	3.4758100509643555
749	449	3.482417345046997
749	470	3.8583092689514165
749	478	4.344091415405273
749	483	4.799183368682861
749	485	4.02882719039917
749	495	4.031490325927735
749	498	4.410688877105713
749	540	2.7621240615844727
749	546	3.051856517791748
749	549	3.743802785873413
749	566	3.8105108737945557
749	568	4.056087970733643
749	586	3.1038496494293213
749	621	2.9135684967041016
749	636	3.4461185932159424
749	637	3.115264415740967
749	678	3.174635648727417
749	712	3.2908289432525635
749	729	3.7041561603546143
749	731	3.365874290466309
749	739	3.802823781967163
749	748	3.2996077537536626
749	763	3.362120628356934
749	780	2.6708545684814458
749	809	3.5639262199401855
749	821	3.3757724761962895
749	823	3.1882998943328857
749	833	2.9632952213287354
749	845	3.871996402740479
749	930	2.7528970241546635
749	941	3.3940584659576416
749	969	4.3858323097229
749	975	3.068725347518921
749	977	2.7084567546844482
749	984	2.950792074203491
749	1013	2.343780517578125
749	1016	3.6580514907836914
749	1034	2.460815191268921
749	1133	3.6304187774658208
749	1136	3.2904844284057617
749	1188	3.1163318157196045
749	1244	3.010941505432129
749	1440	2.721971273422241
750	258	3.879559755325318
750	323	3.1424343585968018
750	325	2.3617968559265137
750	327	3.373956918716431
750	338	2.4831650257110596
750	886	3.030488967895508
750	1280	2.103472471237183
751	7	3.529969692230225
751	21	2.6187682151794434
751	25	3.629821062088013
751	52	3.9881539344787598
751	90	3.089242696762085
751	94	2.9884192943573
751	99	3.8035943508148193
751	101	3.320760726928711
751	118	2.9461610317230225
751	121	3.2361335754394536
751	153	3.532457828521729
751	172	4.387152671813965
751	173	3.943076372146607
751	196	3.9794890880584717
751	202	3.715445995330811
751	204	3.7081723213195805
751	209	4.008725643157959
751	210	4.215975761413574
751	213	3.7018585205078125
751	214	2.765244960784912
751	227	2.832885503768921
751	237	3.8172733783721924
751	274	3.469444990158081
751	315	4.144843101501465
751	323	2.8983154296875
751	332	3.3992481231689453
751	428	3.9898576736450195
751	431	3.706712484359741
751	479	4.266317367553711
751	481	3.872952461242676
751	484	4.388976097106934
751	486	4.185864448547363
751	497	3.7564847469329834
751	537	3.5826375484466557
751	596	3.4967126846313477
751	597	2.57856559753418
751	603	4.523604393005371
751	631	3.8096721172332764
751	655	3.9216995239257812
751	658	3.4632334709167485
751	660	3.1147711277008057
751	689	2.8907856941223145
751	738	2.9274332523345947
751	739	3.1216516494750977
751	809	2.839176893234253
751	865	2.6803653240203857
751	916	2.9078497886657715
751	1035	3.0141184329986577
752	260	3.3713669776916504
752	268	3.2706282138824463
752	269	3.7159659862518315
752	315	3.9588782787323002
752	321	3.0294010639190674
752	323	2.620568752288819
752	331	3.414469718933106
752	332	2.750040054321289
752	333	3.302915334701538
752	338	2.827280282974243
752	348	2.886730670928955
752	350	3.261746644973755
752	354	3.175379753112793
752	355	2.9617161750793457
752	589	3.656963348388672
752	678	2.2596118450164795
752	683	2.1553926467895512
752	750	3.1670873165130615
752	751	2.96291184425354
752	752	3.417187452316284
752	887	3.1192893981933594
752	900	3.430928230285645
752	902	3.8586184978485107
752	909	3.0799660682678223
752	995	3.2383546829223633
752	1176	3.5630190372467045
752	1243	2.7264866828918457
752	1265	3.0606765747070312
752	1279	2.508347272872925
752	1463	1.8481481075286865
752	1527	2.1974592208862305
753	64	4.2181572914123535
753	69	3.6592590808868413
753	89	3.297187089920044
753	98	3.977055788040161
753	172	3.592077016830445
753	173	3.170331239700318
753	179	2.9289958477020264
753	183	3.516920566558838
753	187	3.3825137615203857
753	193	3.703119516372681
753	269	3.7353014945983887
753	272	3.9270501136779785
753	300	3.2896921634674072
753	304	3.869177579879761
753	313	3.878382205963135
753	316	4.161497592926025
753	328	2.995650291442871
753	653	3.526464700698853
753	750	4.193321228027344
754	127	4.445119857788086
754	273	3.5184826850891118
754	286	4.037745475769043
754	291	3.064089298248291
754	293	3.903200387954712
754	295	3.346519231796265
754	307	3.330785036087036
754	340	3.50895094871521
754	1197	3.5272300243377686
755	258	3.0108559131622314
755	286	3.3871889114379887
755	299	2.5833899974823
755	301	2.8851659297943115
755	310	3.5438594818115234
755	323	2.7507405281066895
755	328	3.2243742942810063
755	340	3.2269585132598877
755	538	2.5953049659729004
755	688	1.0930542945861816
755	879	2.6122353076934814
755	938	2.296473979949951
756	8	3.8365743160247803
756	9	3.705963134765625
756	22	4.001908302307129
756	30	3.446622371673584
756	50	4.211163520812989
756	66	3.483881950378418
756	82	3.440140724182129
756	88	3.508551120758057
756	95	3.6547458171844482
756	97	3.5347142219543457
756	141	3.1432347297668457
756	143	3.6126122474670415
756	151	3.54915189743042
756	155	3.248420476913452
756	222	3.6755566596984863
756	225	2.9138383865356445
756	228	3.7429018020629883
756	251	3.8286716938018803
756	256	3.014364719390869
756	275	3.9369561672210693
756	300	3.4990580081939697
756	323	2.1786439418792725
756	383	1.8857822418212893
756	403	2.8924930095672607
756	419	3.508249998092652
756	420	3.2567903995513916
756	432	3.1937975883483887
756	501	3.141861915588379
756	568	3.3074889183044434
756	588	3.736747264862061
756	622	3.2623214721679688
756	739	3.073925733566284
756	919	2.973749876022339
756	983	2.4937257766723637
756	1031	2.095335006713867
756	1149	3.513411283493042
756	1240	2.9999911785125737
756	1652	1.9472737312316897
757	1	3.7902023792266846
757	17	3.071028709411621
757	27	2.6415247917175293
757	29	2.5517120361328125
757	64	4.373861312866211
757	69	3.8294997215271
757	82	3.5682177543640137
757	95	3.49266529083252
757	118	2.770664215087891
757	125	3.2030594348907475
757	143	3.2752795219421387
757	145	2.2927916049957275
757	148	2.808411598205567
757	164	3.30367374420166
757	172	3.935868740081787
757	174	3.996106624603272
757	188	3.530658483505249
757	204	3.680566549301148
757	227	3.08725643157959
757	228	3.763144969940186
757	235	2.626145839691162
757	250	3.463926315307617
757	252	2.651350259780884
757	254	2.3371450901031494
757	298	3.378166675567627
757	323	2.6139237880706787
757	358	2.684546709060669
757	403	3.2517297267913823
757	405	3.0943632125854497
757	426	2.7731316089630127
757	431	3.2894585132598877
757	433	3.572621107101441
757	449	2.9300317764282227
757	455	3.251493215560913
757	470	3.29673171043396
757	472	2.7361865043640137
757	554	2.511363983154297
757	559	2.9659407138824463
757	561	2.747440814971924
757	562	2.904968500137329
757	568	3.3087282180786137
757	574	1.7525169849395754
757	576	2.416701316833496
757	638	3.4582235813140874
757	732	3.373474359512329
757	825	2.6781623363494873
757	827	2.4167609214782715
757	931	2.0962953567504883
757	1014	3.002833843231201
757	1073	3.8245346546173096
758	6	4.122638225555421
758	11	4.77423620223999
758	12	4.763038158416748
758	13	3.8859429359436035
758	43	2.9638519287109375
758	53	3.4162492752075195
758	61	4.575924396514893
758	62	2.967344045639038
758	66	3.6393187046051025
758	68	3.284998893737793
758	77	3.184892416000366
758	79	4.161209583282471
758	82	4.17672061920166
758	88	3.5932629108428955
758	93	3.8744654655456543
758	96	4.137094497680664
758	99	4.384944438934326
758	105	2.8652608394622803
758	117	3.524890899658203
758	129	4.051581382751465
758	131	4.404368877410889
758	137	4.612167835235596
758	139	3.241368293762207
758	143	3.9873359203338627
758	147	3.6425628662109375
758	150	4.086647987365723
758	174	4.439400672912598
758	175	4.492936611175537
758	176	4.454719543457031
758	181	4.0010085105896
758	196	4.375807762145997
758	199	4.811027526855469
758	204	3.962303400039673
758	208	4.572916030883789
758	209	4.458384037017822
758	210	4.004965782165527
758	211	4.2301483154296875
758	216	4.2486348152160645
758	217	3.1553792953491215
758	222	3.6982779502868652
758	223	4.916913986206055
758	229	3.384843349456787
758	230	3.7912354469299316
758	236	4.215724468231201
758	237	3.8579659461975098
758	239	3.750200033187866
758	240	3.603110790252686
758	262	4.193398952484132
758	270	3.747467041015625
758	276	4.253207206726074
758	285	5.017128944396973
758	289	3.3588647842407227
758	292	4.18032169342041
758	293	4.1359028816223145
758	300	3.6782708168029785
758	307	3.8208928108215336
758	310	3.5495896339416504
758	311	4.225595474243164
758	312	3.658001661300659
758	313	4.453452587127686
758	315	4.613138675689697
758	319	3.949107170104981
758	320	4.485665321350098
758	328	3.2261085510253906
758	332	3.566035270690918
758	340	4.224731922149658
758	342	2.9309372901916504
758	343	3.567315101623535
758	345	3.7281806468963627
758	350	3.458024263381958
758	356	3.7805213928222656
758	362	3.416548490524292
758	386	3.78762149810791
758	388	2.5359716415405273
758	393	3.590640544891358
758	405	3.6605725288391113
758	419	4.200054168701172
758	433	4.572483539581299
758	435	4.2603325843811035
758	447	4.043065071105957
758	455	3.9372100830078125
758	471	3.81343412399292
758	475	4.46212911605835
758	502	4.0333404541015625
758	506	4.353983879089356
758	509	4.3189473152160645
758	520	4.68024778366089
758	541	3.403280735015869
758	566	3.7535636425018315
758	568	3.7028453350067143
758	576	2.8857805728912354
758	582	4.234456539154053
758	608	4.3693909645080575
758	616	3.995879173278809
758	640	4.018642425537109
758	652	4.469390869140625
758	713	4.23524284362793
758	715	3.5445430278778076
758	735	3.9971907138824463
758	737	3.2372941970825195
758	746	3.9842417240142822
758	750	4.346378803253174
758	820	2.9194223880767822
758	831	3.0618386268615723
758	841	2.913083553314209
758	895	3.3624060153961186
758	902	4.088252067565918
758	919	4.472287178039551
758	922	4.430448055267334
758	1034	2.731860160827637
758	1047	3.142055034637451
758	1088	2.5954322814941406
758	1090	2.8987767696380615
758	1135	3.5665855407714844
758	1283	3.055582761764527
758	1292	2.3996403217315674
759	24	3.5668342113494873
759	50	5.027302265167236
759	118	3.6776757240295415
759	127	4.088509559631348
759	181	4.821495056152344
759	237	3.969979763031006
759	245	3.8655004501342773
759	281	3.429447650909424
759	294	3.636432647705078
759	323	3.496535301208496
759	471	4.123348712921143
759	748	3.7674355506896973
760	25	3.1573328971862793
760	71	3.395471811294556
760	98	3.72749400138855
760	111	2.9407098293304443
760	195	3.1411657333374023
760	237	3.4885423183441167
760	255	3.615840911865235
760	258	3.424647808074951
760	300	3.3882064819335938
760	375	1.4045476913452148
760	748	2.641296863555908
760	776	2.7919597625732426
760	845	2.894389867782593
760	1135	2.4985971450805664
761	7	3.309551239013672
761	9	2.835723400115967
761	117	4.053680419921875
761	125	3.4615249633789062
761	151	3.168212890625
761	201	3.2088217735290527
761	243	2.349797248840332
761	245	2.6655921936035156
761	263	1.302341341972351
761	282	3.490490436553955
761	283	3.4016022682189946
761	402	3.315390110015869
761	457	1.5224812030792239
761	477	2.5619723796844482
761	508	3.282731056213379
761	628	2.9337105751037598
761	742	3.560831069946289
761	748	3.174852132797241
761	1012	3.1183083057403564
761	1152	3.1207985877990723
761	1287	1.5074248313903809
761	1558	2.752209424972534
762	111	2.963751792907715
762	256	2.7712080478668213
762	286	3.1339721679687504
762	332	2.977780342102051
762	421	3.1792149543762207
762	709	3.7620816230773926
762	934	2.3550069332122803
763	4	3.4994888305664062
763	12	4.650333881378174
763	13	3.5768041610717773
763	26	3.602118492126465
763	59	4.373328685760498
763	60	4.540637016296387
763	79	4.009616851806641
763	83	4.15030574798584
763	85	2.7394971847534184
763	87	4.339005947113037
763	99	3.8248951435089116
763	125	3.2413926124572754
763	132	4.266319274902344
763	133	4.077168941497804
763	135	4.091941356658936
763	137	4.239689826965332
763	143	3.6599478721618657
763	159	3.465895175933838
763	171	4.634981155395508
763	190	4.390181064605713
763	191	4.349989414215089
763	194	4.075747013092041
763	198	4.434104919433594
763	212	3.6013555526733403
763	224	4.299640655517578
763	280	2.767029047012329
763	317	3.998039960861206
763	464	3.9567418098449707
763	466	4.310734748840332
763	498	4.335894584655763
763	515	4.719669818878174
763	527	4.343812942504883
763	609	3.6083734035491943
763	692	3.2791481018066406
763	703	3.6142401695251465
763	732	3.4555149078369145
763	737	3.202850818634033
763	738	3.1682043075561523
763	819	2.579298973083496
763	845	3.500438690185547
763	955	3.5451922416687016
763	1039	4.072915554046631
763	1098	3.965364694595337
763	1180	2.507639169692993
764	2	3.6103200912475586
764	7	3.5998263359069824
764	21	2.6909427642822266
764	25	3.5236198902130127
764	50	4.590610980987549
764	69	4.453274726867676
764	98	4.481966972351074
764	106	2.8905997276306152
764	151	3.740659713745117
764	200	3.7806596755981445
764	202	4.192409038543701
764	216	4.384161949157715
764	222	4.0241217613220215
764	231	2.708640098571778
764	252	3.343733310699463
764	273	3.823204278945923
764	278	3.5462806224823
764	281	3.406191349029541
764	286	3.5997347831726074
764	318	4.824731826782227
764	371	3.7127261161804204
764	411	2.9439830780029297
764	418	4.103543281555176
764	472	3.6467795372009277
764	531	4.276280879974365
764	595	3.1380724906921387
764	596	3.7893588542938237
764	633	4.136526107788086
764	692	4.22426700592041
764	693	3.445376396179199
764	717	3.184206485748291
764	732	4.258844375610352
764	819	2.802203416824341
764	864	3.5066034793853764
764	939	4.0782389640808105
764	1046	3.5692963600158696
764	1057	2.611422061920166
765	10	4.054592132568359
765	151	3.626415252685547
765	170	4.209798336029053
765	283	3.9520421028137207
765	507	3.853007078170777
765	847	3.4384531974792485
765	1009	3.8682665824890137
766	23	3.6980683803558354
766	40	2.4181225299835205
766	65	3.5369341373443604
766	71	3.0701141357421875
766	91	3.5435228347778325
766	132	3.7893676757812504
766	161	3.042297124862671
766	172	3.5430395603179936
766	176	3.465005397796631
766	178	4.005807399749756
766	180	3.830745220184326
766	191	4.095052242279053
766	193	3.574041843414307
766	194	3.9529621601104736
766	197	3.8420836925506596
766	198	3.915637969970703
766	219	2.7984848022460938
766	226	2.869291067123413
766	238	3.8501203060150146
766	294	2.6188642978668213
766	375	1.421630859375
766	380	2.882920503616333
766	385	3.066183567047119
766	428	3.671897411346436
766	429	3.6222891807556157
766	433	3.855548858642578
766	436	3.3768820762634277
766	443	3.4121618270874023
766	448	3.1413633823394775
766	465	2.9132087230682373
766	484	4.0550642013549805
766	497	3.623967409133911
766	498	3.910269260406494
766	499	3.5860462188720703
766	503	3.1674351692199707
766	514	3.6063201427459717
766	518	3.9091448783874516
766	519	3.7779266834259033
766	523	3.6765828132629395
766	527	3.798404455184937
766	530	3.8472158908843994
766	550	3.0874929428100586
766	584	3.2944509983062744
766	606	3.8818283081054688
766	607	3.515300512313843
766	609	3.1505801677703857
766	616	2.965374708175659
766	659	3.8371222019195557
766	663	3.781049489974976
766	664	3.466761112213135
766	712	2.847479820251465
766	739	2.6402792930603027
766	810	2.6911427974700928
766	837	3.358317852020264
766	968	3.2112433910369873
766	972	2.776780128479004
766	1050	3.2877182960510254
766	1298	2.8505697250366215
767	1	3.9845261573791504
767	22	4.3743462562561035
767	177	4.196641445159913
767	180	4.323476314544678
767	344	4.363481044769287
767	432	4.13147497177124
767	481	4.214038372039795
767	648	4.505288124084473
767	659	4.439432144165039
767	921	4.172896385192871
767	1121	4.035496234893799
768	9	3.5012080669403076
768	15	3.8063316345214844
768	100	4.0376973152160645
768	127	4.053319454193115
768	222	3.6248703002929688
768	235	2.353158235549927
768	237	3.6709692478179936
768	245	3.1777279376983647
768	255	3.129743814468384
768	269	3.765920639038086
768	272	4.200746536254883
768	274	3.5626828670501713
768	284	2.8975934982299805
768	301	3.122107982635498
768	346	3.2257299423217773
768	475	3.2497141361236577
768	535	3.1092126369476323
768	597	3.025954246520996
768	620	3.0311286449432373
768	682	3.08036470413208
768	762	3.448113203048706
768	763	3.454072237014771
768	895	3.40755558013916
768	1061	3.0673644542694096
769	1	3.6794488430023193
769	13	3.090918779373169
769	118	2.7185025215148926
769	120	1.8767590522766116
769	222	3.447190523147583
769	237	3.356417179107666
769	473	2.807997941970825
769	476	2.9846696853637695
769	597	2.7610080242156987
769	685	3.261016845703125
769	1093	2.9994020462036137
769	1322	2.1873040199279785
770	100	5.32392454147339
770	111	4.179616928100586
770	117	4.295221328735352
770	123	3.8347406387329106
770	129	4.602046489715576
770	222	4.357163906097412
770	240	3.798297166824341
770	246	5.010954856872559
770	250	3.936040163040161
770	257	4.516076564788818
770	268	4.506277561187744
770	275	4.800536632537842
770	294	3.6519603729248047
770	297	4.675612926483154
770	302	5.024794101715088
770	323	3.6132450103759766
770	333	4.287958145141602
770	410	3.937700033187866
770	473	4.057434558868408
770	596	4.357913494110107
770	924	4.192880153656006
770	936	4.812197208404541
770	937	4.464837074279785
771	50	3.7990987300872807
771	82	3.810002088546753
771	86	4.203456401824952
771	95	4.06667947769165
771	98	4.133688926696777
771	111	3.845408439636231
771	114	3.902014017105103
771	128	3.3158082962036137
771	134	4.140410423278809
771	164	3.7189028263092045
771	169	4.303182125091553
771	172	3.725604057312012
771	173	4.320673942565919
771	202	3.6287205219268803
771	251	4.172011852264404
771	283	3.803856134414673
771	286	4.162152290344239
771	381	3.349487543106079
771	477	3.308950901031494
771	496	4.381970405578613
771	588	4.099079132080078
771	596	3.406791925430298
771	652	2.748527765274048
771	694	4.220685005187988
772	245	3.6357226371765137
772	258	4.28389835357666
772	264	3.106177806854248
772	271	3.1145269870758057
772	272	4.510802268981934
772	294	3.672756910324097
772	302	4.250941276550293
772	328	3.87386417388916
772	331	4.189360618591309
772	344	3.7504856586456303
772	354	3.321502447128296
772	748	3.241656064987183
772	751	3.9888889789581303
772	752	3.6069138050079346
772	1025	3.408245325088501
773	7	3.6808419227600098
773	11	3.1386373043060303
773	23	4.15054988861084
773	24	3.4495162963867188
773	29	1.835235834121704
773	32	3.8147101402282715
773	42	3.495988607406616
773	50	4.117455005645753
773	68	3.0861294269561768
773	70	3.351252794265747
773	89	4.199002742767334
773	90	2.7209103107452393
773	93	3.212873697280884
773	109	3.1212539672851562
773	127	4.201313018798828
773	153	3.6024198532104497
773	168	4.1910810470581055
773	170	4.032154083251953
773	174	3.62886381149292
773	182	3.776929140090943
773	189	4.06740140914917
773	196	3.5500867366790776
773	200	3.457568883895874
773	212	3.3224351406097417
773	232	2.1173815727233887
773	235	2.797283172607422
773	240	2.6632735729217534
773	251	3.914691209793091
773	264	2.4133720397949223
773	286	3.769003391265869
773	288	2.5942261219024663
773	318	3.9571726322174072
