497	222	3.4166817665100098
497	225	2.8131918907165527
497	233	3.0393595695495605
497	248	3.33880877494812
497	273	3.482372283935547
497	291	3.1300885677337646
497	325	2.876526117324829
497	358	2.873129367828369
497	373	2.781759262084961
497	399	3.085808515548706
497	418	3.192831039428711
497	420	3.4285709857940674
497	423	3.4597783088684086
497	475	3.631208896636963
497	545	1.6871794462203982
497	552	2.523386240005493
497	559	3.2498483657836914
497	568	3.23883056640625
497	577	2.0731594562530518
497	597	2.8483469486236572
497	603	4.147048473358154
497	652	3.7457187175750732
497	716	2.854858875274658
497	731	2.6303822994232178
497	758	1.4362727403640747
497	797	2.711902618408203
497	849	2.8964898586273193
497	1030	1.880205273628235
497	1077	2.1065468788146973
497	1177	1.8354605436325073
497	1228	2.5966796875
497	1240	3.6442513465881348
497	1303	2.2393107414245605
498	53	2.1248133182525635
498	56	3.4969274997711177
498	79	3.3305678367614746
498	83	3.2797234058380127
498	89	3.4288415908813477
498	124	3.802816390991211
498	136	3.693831205368042
498	137	3.463681221008301
498	156	3.3599467277526855
498	160	2.7485005855560303
498	168	3.9735782146453853
498	172	3.3215384483337402
498	175	3.5203382968902592
498	183	3.3218941688537598
498	186	3.0846002101898193
498	210	2.781477451324463
498	212	3.054098606109619
498	222	2.631861925125122
498	229	2.0017881393432617
498	262	3.6669762134552
498	288	2.3904333114624023
498	293	3.0183448791503906
498	381	3.1131813526153564
498	425	3.451568841934204
498	435	3.4835727214813232
498	443	3.13624906539917
498	447	3.125288248062134
498	448	2.7363710403442383
498	449	2.0081467628479004
498	464	2.7165567874908447
498	514	3.5061845779418945
498	554	1.7111732959747314
498	594	1.615757703781128
498	607	3.315448045730591
498	631	2.8336713314056396
498	664	3.2741212844848633
498	675	3.3073320388793945
498	693	3.327033042907715
498	754	2.433566093444824
498	806	3.1145129203796387
498	887	3.0315380096435547
498	922	3.834768056869507
498	1073	3.035385847091675
498	1161	2.414642333984375
499	7	3.91201400756836
499	12	4.164216041564941
499	50	4.2600579261779785
499	97	4.082843780517578
499	117	3.3252596855163574
499	127	4.425791263580322
499	132	4.116971969604492
499	153	3.6590940952301025
499	157	3.2097373008728027
499	182	3.7354702949523926
499	191	4.2625412940979
499	193	4.09052038192749
499	194	3.9455399513244624
499	198	3.770718812942505
499	251	4.435112953186035
499	271	2.729112148284912
499	272	4.2238030433654785
499	275	4.5493245124816895
499	295	3.1479170322418213
499	300	3.747733116149903
499	301	3.2639453411102295
499	307	3.2593789100646977
499	313	4.291388034820557
499	357	4.497262954711914
499	474	4.001773357391357
499	483	4.186150550842285
499	484	4.04146671295166
499	497	3.869876623153687
499	520	4.130134582519531
499	521	4.186958312988281
499	530	4.119797706604004
499	605	3.3299808502197266
499	690	3.569520950317383
499	692	3.543189525604248
499	887	3.841611862182617
499	902	4.118709087371826
500	8	3.9934530258178715
500	9	3.8536453247070312
500	15	3.5784871578216553
500	25	3.410552740097046
500	45	3.821617126464844
500	50	4.107615947723389
500	59	3.9447875022888184
500	69	3.1653525829315186
500	72	3.0835700035095215
500	98	3.8811864852905273
500	100	4.347229957580566
500	118	2.6915817260742188
500	135	4.093282222747803
500	202	3.6050729751586914
500	204	3.564002513885498
500	211	3.980689525604248
500	217	3.1341195106506348
500	234	3.3511853218078613
500	238	3.9568605422973633
500	250	3.5737969875335693
500	257	3.5063014030456543
500	268	3.7845296859741215
500	274	3.2589566707611084
500	281	3.0102977752685547
500	282	3.4334800243377686
500	285	4.202864170074463
500	300	2.9091947078704834
500	301	3.0657155513763428
500	387	3.249669313430786
500	393	3.216174840927124
500	396	2.753871202468872
500	412	2.1850054264068604
500	448	3.100402355194092
500	464	3.3239593505859375
500	471	3.299887657165528
500	472	2.8146088123321533
500	475	4.193172931671143
500	476	2.8319923877716064
500	479	4.235111713409424
500	509	3.576462507247925
500	514	3.684187889099121
500	531	3.8409385681152344
500	559	3.007753849029541
500	568	3.417818546295166
500	569	2.585822820663452
500	611	4.1475701332092285
500	619	2.8128464221954346
500	709	4.279520511627197
500	762	2.9864678382873535
500	775	2.3105392456054688
500	780	2.9755375385284424
500	964	3.21068286895752
500	996	2.558952808380127
500	1160	3.5707764625549316
500	1385	2.416302442550659
500	1441	2.1489436626434326
501	7	4.083864212036133
501	13	3.7471275329589844
501	24	3.724672555923462
501	111	3.6481223106384277
501	118	3.1376116275787354
501	121	3.4474754333496094
501	125	3.7280874252319336
501	147	3.58448076248169
501	342	3.285539150238037
501	369	2.9243922233581543
501	405	3.320237636566162
501	410	3.6150817871093746
501	546	3.1529860496520996
501	591	3.8383619785308833
501	685	3.5860626697540288
501	741	3.970607280731201
501	840	3.016339063644409
501	845	3.5379638671875
501	922	4.259286403656006
501	952	3.2456183433532715
501	1007	4.3601789474487305
501	1010	3.8000876903533936
501	1011	3.831515550613403
501	1067	3.9298291206359863
502	243	2.593893051147461
502	258	4.004510402679443
502	259	2.9969167709350586
502	270	3.7727856636047363
502	300	3.4511327743530273
502	342	2.473534345626831
502	350	3.1514978408813477
502	680	2.775205612182617
502	681	2.0194010734558105
502	687	2.003993034362793
502	751	3.535307884216309
502	895	3.8700122833251953
503	1	4.01315975189209
503	10	4.250537395477295
503	12	4.818674087524414
503	14	4.539035797119141
503	19	4.398983478546143
503	25	4.157565116882324
503	26	3.625379800796509
503	47	4.239081859588623
503	50	4.9493937492370605
503	70	3.897729873657227
503	125	3.4651081562042236
503	132	4.743319511413574
503	133	4.5179290771484375
503	166	4.337125778198242
503	210	4.089165687561035
503	216	4.20780086517334
503	268	4.152141094207764
503	275	4.9420623779296875
503	280	3.360456705093384
503	285	4.554080009460449
503	286	4.714628219604492
503	297	4.176051616668701
503	319	4.450430393218994
503	321	4.117627143859863
503	387	3.8139808177947994
503	423	4.4291462898254395
503	427	4.657782554626465
503	432	4.170076370239258
503	443	4.361900329589844
503	451	4.256279945373535
503	452	2.927260160446167
503	482	3.896363258361817
503	485	4.684582710266113
503	504	4.253474712371826
503	603	4.9056549072265625
503	615	4.127906322479248
503	662	3.263446092605591
503	702	3.6448538303375244
503	707	4.22564697265625
503	729	3.93181562423706
503	732	4.0166096687316895
503	739	3.6902544498443604
503	740	4.2883620262146
503	744	3.755847692489624
503	753	4.019110679626465
503	840	3.393967866897583
503	1317	2.391498565673828
504	4	3.3976628780364995
504	40	2.951719284057617
504	53	2.727437973022461
504	65	3.7620959281921382
504	69	4.08172082901001
504	70	3.8032414913177495
504	88	3.519008159637451
504	90	2.936007499694824
504	99	3.8555202484130864
504	102	3.1769378185272217
504	106	3.443112850189209
504	139	3.080655336380005
504	141	3.6779193878173824
504	142	3.3598475456237793
504	162	3.5272257328033447
504	196	4.1803693771362305
504	208	4.175447463989258
504	211	4.005400657653809
504	212	3.341519594192505
504	218	3.776859045028686
504	219	3.5774681568145748
504	223	4.276510238647461
504	238	3.755889892578125
504	245	3.878582000732422
504	291	3.9050543308258057
504	294	3.5129547119140625
504	298	4.198333263397217
504	310	4.242782115936279
504	357	4.39796257019043
504	386	3.458398818969727
504	392	4.286593437194824
504	393	3.9330880641937256
504	399	3.865831613540649
504	409	3.3957109451293945
504	411	3.2102136611938477
504	447	3.663098096847534
504	448	3.739339113235473
504	465	4.018567085266113
504	479	4.3536787033081055
504	485	3.9636385440826416
504	490	3.9953699111938477
504	506	3.736924409866333
504	527	4.047931671142578
504	628	4.337082386016846
504	631	3.62870717048645
504	632	3.9906198978424077
504	651	4.096668720245361
504	660	3.915745258331299
504	725	3.2181413173675537
504	731	3.409460544586182
504	773	2.8403820991516113
504	942	3.8421735763549805
504	961	3.5704429149627686
504	1046	3.3560147285461426
504	1050	3.7122354507446285
504	1084	4.161636829376221
504	1118	3.5084290504455566
504	1210	3.0746877193450928
504	1277	3.5029337406158447
504	1444	2.753361701965332
505	1	3.6403226852416988
505	22	4.060492515563965
505	31	3.0319340229034424
505	50	3.3813867568969727
505	71	3.7667577266693115
505	73	3.415243625640869
505	77	3.283773422241211
505	96	3.5127000808715825
505	125	3.7566182613372803
505	154	2.802036762237549
505	164	3.4334588050842285
505	172	3.4134209156036377
505	174	3.727073907852173
505	177	3.1023635864257812
505	191	3.818883895874024
505	202	3.476522922515869
505	204	3.483765840530396
505	210	3.6394340991973877
505	228	3.125856399536133
505	294	2.872207641601563
505	307	3.6434576511383057
505	385	3.4312219619750977
505	435	3.5542447566986084
505	496	3.8393857479095455
505	510	3.3569135665893555
505	526	2.823896884918213
505	588	3.8764426708221436
505	604	3.668560743331909
505	660	3.386176109313965
505	988	2.4577975273132324
506	10	3.6648824214935303
506	29	2.6687140464782715
506	42	3.9034745693206787
506	46	3.1321287155151367
506	55	3.5277190208435063
506	62	3.288931369781494
506	66	3.954486131668091
506	67	3.4633681774139404
506	68	3.5257024765014644
506	69	4.153444290161133
506	73	4.052334308624268
506	90	2.8936960697174072
506	92	3.3852949142456055
506	94	3.589251756668091
506	96	4.6720428466796875
506	147	3.7724399566650395
506	161	3.806065559387207
506	168	4.282103061676025
506	173	4.196756839752197
506	181	4.27542781829834
506	187	4.517335891723633
506	195	4.80936336517334
506	198	4.242974281311035
506	203	4.470298767089844
506	208	4.240640163421631
506	210	4.426953315734863
506	211	4.030982494354248
506	215	4.23806619644165
506	224	4.0795440673828125
506	239	3.917022466659546
506	241	3.918919324874878
506	248	3.5682730674743652
506	261	2.709537982940674
506	294	3.509275436401367
506	328	3.3422372341156006
506	380	3.7460558414459233
506	391	3.108494520187378
506	393	3.889250516891479
506	418	4.170474052429199
506	423	4.438204765319824
506	425	3.19071102142334
506	432	4.023138523101807
506	435	4.380947589874268
506	461	3.620352506637573
506	478	4.297756671905518
506	497	4.009372711181641
506	503	3.7480845451354985
506	539	2.6674623489379883
506	568	4.288689613342285
506	576	3.327578544616699
506	578	3.4854164123535156
506	582	3.443794012069702
506	642	3.624780416488647
506	660	4.0405378341674805
506	665	2.9508986473083496
506	676	3.670505285263062
506	684	4.177114009857178
506	699	3.8749501705169678
506	715	3.0673000812530518
506	731	3.5429458618164067
506	746	3.9222745895385747
506	749	4.014211654663086
506	755	3.7196426391601562
506	761	3.365993022918701
506	770	3.5914852619171143
506	802	3.0038399696350098
506	880	3.277703285217285
506	972	3.113043785095215
506	1089	2.22184681892395
506	1136	3.425522089004517
507	121	5.073511123657227
507	222	5.174495220184326
507	257	5.058263778686523
507	269	5.490706443786621
507	298	4.8450093269348145
507	313	5.699875831604004
507	315	5.718230247497559
507	319	5.054990768432617
507	333	5.029879093170166
507	334	4.692543029785156
507	678	4.344493865966797
507	690	5.130196571350098
507	691	4.947693824768066
507	748	4.7772932052612305
507	750	5.198696136474609
507	894	3.6668975353240967
507	898	4.6521806716918945
508	23	4.593266010284424
508	52	4.047781944274902
508	70	3.897257566452027
508	91	4.1827569007873535
508	96	3.692136287689209
508	98	4.602315902709961
508	132	4.396703720092773
508	153	3.7591376304626465
508	154	4.012512683868408
508	168	4.27581787109375
508	185	4.351692199707031
508	191	4.594084739685059
508	196	4.079787254333496
508	200	3.991917610168457
508	222	3.559605360031128
508	229	3.2199323177337646
508	230	3.610796928405762
508	234	4.025181770324707
508	269	4.231006145477295
508	357	4.390341281890869
508	423	4.2067365646362305
508	474	4.776087760925293
508	511	4.695861339569092
508	1153	3.5308821201324467
509	289	2.0567352771759033
509	301	2.512949228286743
509	302	3.4696269035339355
509	326	2.191530704498291
509	345	3.05790376663208
509	754	2.3039369583129883
510	243	2.1596436500549316
510	258	3.1981987953186035
510	300	3.43166446685791
510	313	3.9557409286499023
510	323	2.484577178955078
510	333	3.4866702556610107
510	457	1.2409815788269043
510	681	1.6005303859710696
511	288	3.985651254653931
511	682	3.3158621788024902
512	56	4.120273590087891
512	273	3.7556462287902836
513	50	5.302137851715088
513	118	4.618201732635498
513	127	4.401536464691162
513	222	4.636306285858154
513	250	4.050177097320557
513	323	3.5669918060302734
513	405	4.349583148956299
514	7	4.1199870109558105
514	10	3.6835393905639644
514	13	3.680780649185181
514	19	3.8631265163421635
514	26	3.794822216033936
514	28	4.272504806518555
514	31	3.7023799419403076
514	48	4.253802299499512
514	64	4.706950664520264
514	65	3.3088181018829346
514	70	3.8333792686462402
514	73	3.724540948867798
514	97	3.6812295913696285
514	116	3.5261573791503906
514	132	4.233425617218018
514	136	4.47873067855835
514	154	4.015373229980469
514	156	4.05012321472168
514	169	4.6323933601379395
514	172	4.420679569244385
514	173	4.65502405166626
514	174	4.7264862060546875
514	178	4.530233860015869
514	181	4.3167572021484375
514	183	4.099264144897461
514	186	4.457296848297119
514	194	4.350644111633301
514	197	4.1428327560424805
514	200	3.8815035820007324
514	211	3.917763948440552
514	214	3.681399345397949
514	215	4.176329135894775
514	228	4.154579162597656
514	229	3.2482101917266846
514	234	4.172117710113525
514	258	4.5677924156188965
514	259	2.6238157749176025
514	275	3.8083636760711674
514	283	3.770465612411499
514	293	4.006170749664307
514	294	3.380123376846314
514	301	3.5501441955566406
514	313	4.582729339599609
514	342	3.0068311691284184
514	385	4.128062725067139
514	393	3.69945240020752
514	403	3.798218250274658
514	425	3.8870902061462407
514	430	3.93847393989563
514	431	4.0324273109436035
514	435	4.145413398742676
514	462	4.103712558746338
514	470	3.820117712020874
514	473	3.201261520385742
514	483	4.4585418701171875
514	486	4.299172401428223
514	527	4.521607398986816
514	531	4.0871076583862305
514	582	3.5389328002929683
514	647	3.9085338115692143
514	652	3.8991143703460693
514	680	2.776146650314331
514	713	3.8467240333557133
514	747	3.504809856414795
514	792	3.9987072944641113
514	890	2.33561635017395
514	988	2.814908504486084
514	1047	2.8931038379669194
514	1160	3.4357640743255615
515	258	3.7176082134246826
515	269	3.485527276992798
515	286	3.017887830734253
515	302	3.9284515380859375
515	323	2.6743733882904053
515	328	3.285104990005493
515	682	2.6477670669555664
515	687	1.8031930923461916
515	748	3.131725072860718
515	750	3.4964768886566167
515	900	3.355999708175659
515	1399	2.0936057567596436
515	1430	1.9372340440750122
516	169	4.442824840545654
516	194	3.72489070892334
516	212	2.9602012634277344
516	250	3.309903860092163
516	286	3.5968174934387207
516	660	3.326324224472046
517	1	3.504805088043213
517	105	1.8656978607177734
517	127	3.9975666999816895
517	222	3.7440922260284424
517	258	3.573215484619141
517	333	3.0896172523498535
517	335	2.7432098388671875
517	405	3.247335433959961
517	538	3.3585572242736816
517	761	3.070429563522339
517	823	2.6678853034973145
517	1047	2.687823534011841
518	9	4.160918712615967
518	10	3.9172570705413823
518	121	4.492059707641602
518	125	4.2414774894714355
518	126	4.63621711730957
518	147	4.0580010414123535
518	276	3.7775149345397954
518	280	3.60897707939148
518	300	4.63132905960083
518	412	1.8447176218032837
518	475	3.3807313442230225
518	476	3.3459815979003906
518	544	3.5604629516601562
518	591	4.242972373962402
518	820	3.0342676639556885
518	829	3.2382724285125732
518	847	4.105508804321289
518	864	3.859638214111328
518	1011	3.943007469177246
518	1040	3.1184775829315186
518	1114	3.492944955825806
518	1335	3.095052480697632
519	259	2.8169260025024414
519	264	3.2046163082122803
519	266	4.242337703704834
519	313	4.644209861755371
519	325	4.1432318687438965
519	330	4.781338214874268
519	332	3.555304527282715
519	339	4.832146167755127
519	351	3.7323732376098633
519	1293	3.7788443565368652
519	1591	4.602741241455078
520	100	4.165383815765381
520	240	2.1279296875
520	286	4.22212553024292
520	302	4.121284484863281
520	311	3.637032270431519
520	898	3.372996091842652
521	2	2.8784217834472656
521	7	3.4269490242004395
521	8	3.0864758491516113
521	13	3.2304158210754395
521	17	2.867115020751953
521	22	3.825182437896728
521	25	2.8103392124176025
521	28	3.3799550533294673
521	31	3.377704858779907
521	50	4.049928188323975
521	56	3.772520780563355
521	95	3.3541574478149414
521	96	3.8748421669006348
521	97	2.9475185871124268
521	99	2.935014009475708
521	109	3.0930089950561523
521	121	2.826096773147583
521	135	3.3838307857513428
521	151	3.1844844818115234
521	154	3.3197686672210693
521	159	2.9199469089508057
521	163	2.9272024631500244
521	168	3.5281152725219727
521	172	3.865557909011841
521	184	3.119669198989868
521	186	3.5290584564208984
521	191	3.6484801769256587
521	227	3.0026397705078125
521	229	2.405441999435425
521	235	2.356344699859619
521	240	2.3554368019104004
521	268	3.500492572784424
521	298	3.307786464691162
521	385	3.354665517807007
521	393	2.9396543502807617
521	402	2.6585230827331543
521	405	2.8437318801879883
521	431	3.351030111312866
521	475	3.050778388977051
521	655	3.28883957862854
521	732	3.24253511428833
521	742	3.1109938621521
521	746	3.2233541011810303
521	748	3.148409605026245
521	755	2.8034043312072754
521	763	2.7766780853271484
521	829	2.146656036376953
521	967	2.202857255935669
521	1013	1.9392411708831787
521	1014	2.122008800506592
521	1244	2.05898380279541
522	12	4.542019367218018
522	23	4.231713771820068
522	134	4.437201976776123
522	179	4.2539381980896
522	192	4.327583312988281
522	430	4.213535785675049
522	510	4.107510089874268
522	543	3.76714563369751
522	654	4.142836093902588
523	1	4.658039569854736
523	25	4.160587310791016
523	70	4.649778366088867
523	116	4.024476528167725
523	163	4.3075408935546875
523	167	3.893433094024658
523	194	4.835319995880127
523	210	4.942134857177734
523	301	4.223423480987549
523	306	4.702793121337891
523	384	3.494273662567139
523	430	4.485173225402832
523	476	4.05672025680542
523	477	3.833573818206787
523	508	4.45889949798584
523	509	4.54868221282959
523	533	3.934715032577514
523	582	4.479479789733887
523	634	4.039093494415283
523	663	4.558988571166992
523	722	3.57607102394104
523	866	4.345242500305176
523	934	3.669109344482422
523	944	3.70333743095398
523	1014	3.642162799835205
523	1041	4.127697467803955
523	1195	3.934790134429932
524	7	3.967515230178833
524	32	3.4975113868713383
524	44	3.12595534324646
524	47	3.3539628982543945
524	50	4.15313720703125
524	52	3.5947070121765132
524	55	3.4982972145080566
524	65	3.457504510879516
524	71	3.4063630104064946
524	72	3.039473056793213
524	77	2.9015727043151855
524	79	3.8355343341827393
524	81	3.509673595428467
524	94	2.8051629066467285
524	107	3.7778134346008305
524	111	3.4980361461639404
524	118	2.4895756244659424
524	124	3.879093647003174
524	129	3.58022403717041
524	133	4.095822811126709
524	186	3.8904504776000977
524	195	3.654603958129883
524	197	4.047236919403076
524	204	3.6237895488739014
524	209	3.7557384967803955
524	211	4.1638994216918945
524	238	3.756555318832398
524	301	3.8122396469116215
524	304	3.8631243705749516
524	319	3.4477834701538086
524	321	2.986121654510498
524	322	3.109250068664551
524	367	3.3103721141815186
524	380	3.2865214347839355
524	382	3.580938100814819
524	393	3.035170555114746
524	402	3.0642170906066895
524	403	3.3194353580474854
524	405	2.9949986934661865
524	414	3.8177592754364014
524	416	3.1197705268859863
524	419	3.393789768218994
524	432	3.5286767482757573
524	435	3.794731855392456
524	436	3.5788021087646484
524	443	3.3709936141967773
524	447	3.371738433837891
524	451	2.7185871601104736
524	472	3.0087924003601074
524	478	3.803843975067139
524	480	4.147303581237793
524	482	3.7774033546447754
524	484	3.949006319046021
524	492	3.803506851196289
524	494	3.729060411453247
524	496	4.058996677398682
524	498	4.111208915710449
524	504	3.8677449226379395
524	511	4.303813934326172
524	513	4.033562183380127
524	516	3.859797477722168
524	517	3.8636229038238525
524	520	4.104386806488037
524	546	2.548675298690796
524	549	3.4433593750000004
524	550	3.274502754211426
524	558	3.728082180023193
524	568	3.2801573276519775
524	573	3.1064052581787114
524	578	2.8636622428894043
524	583	3.309271812438965
524	584	3.134476900100708
524	604	3.86926817893982
524	606	3.6231567859649663
524	612	3.43478012084961
524	618	3.4863135814666744
524	638	3.737076997756958
524	640	3.0172641277313232
524	649	2.960388422012329
524	654	3.709142208099365
524	684	3.4990603923797607
524	705	3.341123104095459
524	709	3.9363999366760254
524	748	3.1583480834960938
524	751	3.4429883956909175
524	781	3.17042875289917
524	831	2.6552155017852783
524	836	3.4998927116394043
524	837	3.712060928344726
524	845	3.35443377494812
524	895	3.126099109649658
524	930	2.192169666290283
524	950	3.306525945663452
524	965	3.0648839473724365
524	1065	3.095780372619629
524	1093	3.2248482704162598
524	1113	3.3366527557373047
524	1124	3.1997604370117188
524	1129	3.061692476272583
524	1152	2.943342685699463
524	1166	3.0592522621154785
524	1454	2.612088680267334
524	1553	2.1895997524261475
525	15	3.7293219566345215
525	124	3.7903964519500737
525	125	3.1511003971099854
525	127	4.250936031341553
525	151	3.5004529953002925
525	250	3.255727767944336
525	288	3.363785982131958
525	289	2.493017196655274
525	322	2.8985788822174072
525	405	3.383959054946899
525	475	3.718711137771606
525	596	3.2173233032226562
525	597	2.706521511077881
525	762	3.452824592590332
525	928	2.6254992485046387
525	1014	2.6781702041625977
525	1047	2.4802260398864746
525	1315	2.711482048034668
526	50	4.453387260437012
526	250	3.0435192584991455
526	282	3.3626508712768555
526	288	2.97318434715271
526	293	3.851024866104126
526	300	3.33243727684021
526	307	3.290964365005493
526	323	2.114304304122925
526	328	2.9265525341033936
526	331	2.919957160949707
526	332	2.87978196144104
526	342	2.3739688396453857
526	343	3.2459089756011963
526	475	3.3496499061584473
526	508	3.7399272918701176
526	544	3.181603193283081
526	690	2.7476723194122314
526	742	3.55047607421875
526	748	2.7658803462982178
526	750	3.5851278305053715
526	751	2.6204569339752197
526	879	2.684669017791748
526	1084	3.5920951366424556
527	4	3.617792129516602
527	7	3.2757041454315186
527	11	3.557289600372315
527	14	3.742228269577027
527	60	4.12000036239624
527	70	3.521618604660034
527	91	3.3088467121124268
527	93	3.4239807128906254
527	96	3.7933878898620605
527	100	3.96145486831665
527	153	3.5825088024139404
527	169	4.116671562194824
527	170	4.2280731201171875
527	177	4.013122081756592
527	182	4.315518856048584
527	183	3.985057353973389
527	197	4.185084342956543
527	200	3.775327682495117
527	202	3.6776154041290288
527	209	3.7284393310546875
527	211	3.8670828342437744
527	238	3.704939603805542
527	283	3.8328974246978764
527	286	3.5069832801818848
527	425	3.626083374023437
527	429	4.0479044914245605
527	462	3.6777596473693843
527	466	3.4320909976959224
527	467	3.773715496063233
527	496	3.956567525863648
527	498	4.205451488494873
527	528	4.277287006378174
527	628	3.19538950920105
527	647	4.201632499694824
527	651	4.236367225646973
527	652	3.6630654335021973
527	655	3.8348169326782227
527	657	4.116244316101074
527	671	3.679172992706299
527	673	3.6157195568084717
527	855	3.958696603775025
527	962	3.3640871047973633
528	56	4.667716979980469
528	69	3.9410154819488525
528	77	3.390929698944092
528	83	4.193924427032471
528	109	3.4715995788574223
528	168	3.9463696479797363
528	173	4.188685894012451
528	178	4.41871452331543
528	185	4.016576766967773
528	203	3.9243814945220947
528	210	4.058762550354004
528	294	2.983637809753418
528	298	3.857472181320191
528	402	3.053480625152588
528	484	4.120246887207031
528	505	3.9163942337036133
528	523	4.129731178283691
528	588	3.5438206195831294
528	615	3.836113214492798
528	1618	0.07515151515151515
529	245	3.774229049682617
529	258	4.330697059631348
529	270	3.9463858604431152
529	271	3.836631298065186
529	286	3.6450614929199214
529	288	3.8103406429290767
529	310	4.141276836395264
529	319	3.6575052738189697
529	322	3.4524285793304443
529	326	3.5819110870361324
529	328	3.728581428527832
529	682	3.356394052505493
529	876	2.9862732887268066
529	886	3.2239260673522954
530	60	3.6641690731048584
530	64	4.587332248687744
530	88	3.7008323669433594
530	98	4.554081439971924
530	183	3.918456077575684
530	191	4.535388946533203
530	195	3.8184089660644536
530	204	3.872063636779785
530	487	4.132663726806641
530	582	3.8099765777587886
530	660	3.838909864425659
530	815	3.2079544067382812
531	245	3.502382516860962
531	259	2.9355385303497314
531	286	3.9997339248657227
531	288	3.7263572216033936
531	302	4.524595260620117
531	327	3.7032341957092285
531	338	2.8949601650238037
531	688	2.4877278804779053
531	690	3.727115869522095
531	748	3.206733226776123
531	751	3.8382709026336674
531	890	1.8454158306121826
531	895	3.395774364471436
532	1	4.7565202713012695
532	4	4.113516807556152
532	9	4.295685291290283
532	24	3.949248313903808
532	26	4.1786017417907715
532	29	3.519925832748413
532	44	4.000025272369385
532	52	4.20834493637085
532	72	3.8861362934112553
532	77	4.594814777374268
532	97	4.720895290374756
532	100	4.658040523529053
532	125	4.559555530548096
532	135	4.553887367248535
532	139	3.5771186351776123
532	147	4.399635314941406
532	164	4.52836275100708
532	181	4.987898826599121
532	191	5.200422286987305
532	218	4.15706729888916
532	227	4.025094985961914
532	228	4.70948600769043
532	230	4.665072917938232
532	251	5.090425491333008
532	252	3.9759972095489506
532	267	3.879205465316773
532	268	4.244350433349609
532	269	4.44672155380249
532	292	4.6506547927856445
532	295	4.072974681854248
532	305	4.271188735961914
532	307	4.073001861572266
532	310	4.560820579528809
532	315	4.981910705566406
532	316	5.002723693847656
532	318	5.329072952270508
532	330	3.6785225868225098
532	335	3.6056921482086186
532	346	4.321826457977295
532	354	4.027142524719238
532	364	3.0755069255828857
532	402	4.65972900390625
532	411	3.713390350341797
532	450	3.257598638534546
532	451	4.55024528503418
532	482	4.828338623046875
532	483	5.129633903503418
532	496	5.186988353729248
532	498	4.86818265914917
532	501	4.4300360679626465
532	506	4.4190592765808105
532	508	4.177884101867676
532	510	4.4779229164123535
532	535	4.0229668617248535
532	554	3.2256507873535156
532	559	3.682631492614746
532	570	3.685239315032959
532	619	3.7733812332153325
532	636	4.055657386779785
532	676	4.325250625610352
532	708	3.7853024005889897
532	722	3.7084884643554688
532	771	3.3141274452209473
532	781	4.35835075378418
532	795	3.239553451538086
532	796	3.885751724243164
532	824	3.06864070892334
532	833	3.7981383800506587
532	842	3.836538553237915
532	898	3.6329548358917236
532	915	4.600500583648682
532	925	4.398930072784424
532	946	3.9412946701049805
532	1016	4.35277795791626
532	1039	4.832951068878174
532	1188	3.9252607822418213
532	1207	2.8277087211608887
533	12	3.9075160026550297
533	13	2.937324047088623
533	15	3.7573182582855225
533	20	2.676145315170288
533	22	4.099409103393555
533	31	3.61823034286499
533	43	2.8140769004821777
533	48	3.7669248580932617
533	58	3.173567295074463
533	66	3.6980762481689453
533	71	4.0620808601379395
533	72	3.2424373626708984
533	77	3.7855174541473393
533	94	3.0199167728424072
533	100	3.684227705001831
533	107	3.63132381439209
533	109	3.6043860912323
533	125	3.8067550659179688
533	134	3.4856908321380615
533	148	3.3806543350219727
533	150	3.257111072540283
533	174	4.325852394104004
533	176	3.573028326034546
533	186	3.7765080928802495
533	187	3.6901142597198486
533	191	3.848156213760376
533	197	3.5113761425018315
533	204	3.717938184738159
533	205	3.718716859817505
533	211	3.66849422454834
533	228	3.804419755935669
533	230	3.652252197265625
533	236	2.890597105026245
533	237	3.5106301307678223
533	239	3.6807632446289062
533	257	3.6904098987579346
533	284	3.3330161571502686
533	291	3.44721007347107
533	294	2.9056875705718994
533	297	3.759198665618896
533	300	3.774844169616699
533	333	3.426184415817261
533	356	3.1928367614746094
533	367	2.9461114406585693
533	371	3.125952959060669
533	382	3.3568668365478516
533	408	3.8665990829467773
533	423	3.988560438156128
533	471	3.526670932769775
533	476	2.990018844604492
533	504	3.4102511405944824
533	514	3.32710599899292
533	527	3.5679082870483403
533	566	3.63936448097229
533	596	3.003919839859009
533	663	3.461121082305908
533	685	3.3276672363281254
533	687	2.0033750534057617
533	696	3.1398823261260986
533	747	2.9468131065368652
533	756	2.8693854808807373
533	792	3.0266478061676025
533	823	2.648740530014038
533	866	3.4853649139404297
533	871	2.0883891582489014
533	988	2.647709846496582
533	1016	3.6942481994628906
533	1041	3.176335573196411
533	1047	2.585035800933838
533	1147	3.601019382476807
533	1173	2.2002623081207275
534	1	5.043820381164551
534	3	4.224822998046875
534	15	4.835141181945801
534	21	3.4836413860321045
534	105	3.6454498767852783
534	121	4.315229415893555
534	147	4.6137471199035645
534	149	4.038708209991455
534	235	3.8346748352050777
534	273	4.533541202545166
534	274	4.774542808532715
534	286	4.9701690673828125
534	294	4.069889545440674
534	405	4.193872928619385
534	477	4.401479721069336
534	546	3.898687362670898
534	619	4.18921422958374
534	756	4.149249076843262
534	763	4.4525628089904785
534	823	3.6409366130828857
534	978	3.4617798328399663
534	1327	3.7038967609405518
535	9	3.8927233219146733
