44	655	0.0
44	678	0.0
44	692	0.43436092138290405
44	737	0.47430795431137085
44	756	0.30369681119918823
44	871	0.41932427883148193
44	946	0.0
45	7	0.0
45	13	0.05932549014687538
45	24	0.11917217820882797
45	50	0.01272120326757431
45	111	0.0
45	151	0.28111907839775085
45	181	0.0
45	225	0.24259284138679504
45	257	0.2322157621383667
45	278	0.0
45	282	0.35607844591140747
45	284	0.0
45	288	0.6866539716720581
45	411	0.0
45	596	0.5425623655319214
45	597	0.0
45	742	0.23775888979434967
45	756	0.6127179861068726
45	762	0.2744938135147095
45	764	0.0
45	820	0.05689925700426102
45	823	0.0
45	826	0.0
45	845	0.6964097023010254
45	926	0.32931846380233765
45	934	0.26361337304115295
45	993	0.45819607377052307
45	1001	0.0
45	1059	0.08540092408657074
46	50	0.7324944138526917
46	93	0.33405375480651855
46	100	0.0
46	125	0.08293107897043228
46	245	0.5287875533103943
46	262	0.08324690908193588
46	286	0.6685287952423096
46	300	0.0
46	305	0.27551740407943726
46	332	0.0
46	748	0.49631181359291077
47	258	0.0
47	262	0.04699287563562393
47	269	0.5784314870834351
47	286	0.0
47	288	0.0
47	289	0.4282587468624115
47	301	0.0
47	303	0.2305549681186676
47	304	0.0
47	305	0.011674761772155762
47	307	0.0
47	322	0.31318503618240356
47	327	0.297465980052948
47	683	0.0
47	874	0.0
47	1022	0.0
48	56	0.0855429619550705
48	98	0.0
48	136	0.0
48	183	0.0
48	185	0.0
48	191	0.05728587508201599
48	193	0.0
48	194	0.19766733050346375
48	209	0.0
48	215	0.29284757375717163
48	243	0.0
48	269	0.02522839605808258
48	289	0.5927379727363586
48	294	0.45052823424339294
48	302	0.22195157408714294
48	323	0.4350050687789917
48	357	0.1449478417634964
48	428	0.011675432324409485
48	479	0.28015971183776855
48	480	0.0
48	483	0.10368014872074127
48	496	0.0
48	519	0.30222490429878235
48	523	0.0
48	524	0.2024257779121399
48	527	0.23447668552398682
48	528	0.1933138072490692
48	529	0.31351178884506226
48	647	0.21544313430786133
48	650	0.0
48	1063	0.029043029993772507
48	1064	0.0
48	1065	0.0
49	2	0.0
49	4	0.0
49	8	0.0
49	12	0.0
49	13	0.14618560671806335
49	25	0.0
49	42	0.48079773783683777
49	50	0.0
49	54	0.30073726177215576
49	57	0.0
49	62	0.0
49	71	0.0
49	77	0.0
49	80	0.3071204423904419
49	82	0.21093356609344482
49	85	0.0
49	90	0.0
49	91	0.0
49	93	0.08745138347148895
49	96	0.03446798026561737
49	98	0.9067707061767578
49	99	0.0
49	121	0.4561390280723572
49	145	0.3394884467124939
49	147	0.054025959223508835
49	154	0.14620837569236755
49	159	0.0
49	161	0.0
49	171	0.0
49	174	0.3198714256286621
49	181	0.0
49	182	0.001761019229888916
49	200	0.20593306422233582
49	208	0.0
49	209	0.0
49	217	0.0
49	218	0.1560378074645996
49	225	0.36097481846809387
49	235	0.0
49	239	0.0
49	240	0.0
49	256	0.2507662773132324
49	262	0.14681196212768555
49	270	0.0
49	283	0.2389567494392395
49	287	0.02824610471725464
49	289	0.0
49	300	0.0
49	301	0.0
49	320	0.3921681046485901
49	324	0.19757641851902008
49	328	0.0
49	358	0.0
49	367	0.0
49	372	0.08759083598852158
49	382	0.0
49	396	0.03891334682703018
49	403	0.0
49	404	0.4473389983177185
49	419	0.0
49	420	0.0
49	428	0.15956375002861023
49	432	0.019140273332595825
49	433	0.0
49	455	0.0
49	465	0.0
49	475	0.0
49	477	0.0
49	501	0.12342628836631775
49	557	0.10364890098571777
49	561	0.0017819460481405258
49	577	0.0
49	627	0.0
49	640	0.0
49	652	0.0
49	692	0.13055996596813202
49	698	0.0
49	702	0.0
49	715	0.04520496726036072
49	717	0.0
49	725	0.29203498363494873
49	789	0.7884732484817505
49	813	0.018700867891311646
49	820	0.11527666449546814
49	904	0.0
49	919	0.3435264229774475
49	928	0.0
49	946	0.09641788899898529
49	997	0.0
49	1017	0.20929549634456635
49	1018	0.4606322646141052
49	1021	0.0
49	1028	0.1833990216255188
49	1036	0.0
49	1066	0.0
49	1067	0.0
49	1069	0.0
49	1071	0.0
49	1072	0.26548266410827637
49	1073	0.0
49	1074	0.0
49	1075	0.20222234725952148
49	1077	0.0
49	1079	0.2092261016368866
49	1080	0.0
49	1081	0.016099795699119568
49	1083	0.042166613042354584
50	15	0.244652658700943
50	100	0.2734215259552002
50	124	0.049992635846138
50	268	0.0
50	276	0.0
50	288	0.4276749789714813
50	319	0.0
50	324	0.0
50	327	0.08986172080039978
50	544	0.541968584060669
50	547	0.0
50	1008	0.41161221265792847
50	1010	0.04550720006227493
51	50	0.2853492498397827
51	83	1.0947046279907227
51	134	0.0
51	136	0.0
51	144	0.5406314134597778
51	172	1.0591011047363281
51	173	0.18419411778450012
51	181	0.0
51	184	0.0
51	203	0.6831532716751099
51	210	0.15615075826644897
51	479	0.06242924928665161
51	603	0.0
51	655	0.37337735295295715
51	692	0.7452966570854187
51	705	0.0
52	7	0.21332517266273499
52	13	0.38903164863586426
52	19	0.0
52	22	0.013929173350334167
52	25	0.8073793649673462
52	100	0.16581407189369202
52	107	0.06686747074127197
52	111	0.0
52	117	0.0
52	121	0.0
52	126	0.0
52	151	0.17405229806900024
52	191	0.0
52	204	0.0
52	237	0.0
52	258	0.5395355224609375
52	277	0.0
52	282	0.0
52	285	0.0
52	288	0.0
52	302	0.3898144066333771
52	318	0.22878818213939667
52	333	0.0
52	463	0.19954881072044373
52	471	0.15445540845394135
52	473	0.7953580617904663
52	527	0.0
52	588	0.7281385660171509
52	741	0.7602580785751343
52	762	0.0
52	815	0.12574715912342072
52	864	0.526005744934082
52	919	0.09717424213886261
52	1011	0.4201964735984802
52	1085	0.5098781585693359
53	7	0.0
53	15	0.17900437116622925
53	25	0.49123284220695496
53	50	0.0
53	64	0.25718221068382263
53	96	0.0
53	118	0.0
53	121	0.10608682036399841
53	151	0.0385204441845417
53	156	0.2804626226425171
53	257	0.0
53	284	0.0
53	546	0.0
53	568	0.0
53	628	0.16954897344112396
53	1087	0.0
54	1	0.16002801060676575
54	7	0.0
54	24	0.031191498041152954
54	25	0.0
54	100	0.5768986344337463
54	117	0.0
54	148	0.0
54	151	0.0
54	181	0.08518049120903015
54	240	0.0
54	245	0.05360677093267441
54	250	0.27939164638519287
54	252	0.03292907029390335
54	255	0.0
54	272	0.0
54	288	0.0
54	291	0.16189925372600555
54	295	0.0
54	307	0.0
54	328	0.0
54	338	0.0
54	340	0.0
54	346	0.0
54	405	0.0
54	471	0.20874172449111938
54	546	0.0
54	634	0.31522300839424133
54	823	0.3227892518043518
54	829	0.13890987634658813
54	930	0.017512619495391846
55	7	0.1505405604839325
55	22	0.0
55	50	0.8392305374145508
55	79	0.5410078167915344
55	117	0.6480408906936646
55	118	0.0
55	121	0.13099542260169983
55	174	0.4959515333175659
55	181	0.4782711863517761
55	597	0.0
56	11	0.0
56	22	0.0
56	28	0.07523044943809509
56	42	0.17379668354988098
56	50	0.05173681676387787
56	53	0.0
56	62	0.0
56	66	0.4346056580543518
56	67	0.0
56	78	0.5122455954551697
56	87	0.36824145913124084
56	88	0.0
56	89	0.0
56	97	0.06467275321483612
56	111	0.22379469871520996
56	114	0.5605620741844177
56	117	0.0
56	144	0.0
56	151	0.4757964015007019
56	153	0.0
56	154	0.0
56	158	0.0
56	161	1.0070204734802246
56	167	0.16269613802433014
56	173	0.23755721747875214
56	176	0.0
56	183	0.12858271598815918
56	191	0.0
56	193	0.0
56	200	0.0
56	204	0.0
56	210	0.0
56	225	0.10074596852064133
56	226	0.0
56	227	0.0
56	229	0.0
56	232	0.0
56	233	0.39286094903945923
56	234	0.0
56	237	0.16356894373893738
56	238	0.0
56	265	0.0
56	280	0.0
56	281	0.3911171555519104
56	295	0.18948248028755188
56	298	0.0
56	300	0.1821768581867218
56	323	0.9708671569824219
56	373	0.0
56	376	0.6944644451141357
56	385	0.0
56	386	0.0
56	393	0.23726463317871094
56	395	0.0
56	399	0.0
56	403	0.0
56	405	0.0
56	408	0.49927377700805664
56	410	0.0
56	421	0.10771628469228745
56	423	0.0
56	441	0.0
56	443	0.6429339647293091
56	473	0.0
56	483	0.0
56	501	0.0
56	523	0.0
56	550	0.0
56	559	0.0
56	575	0.0
56	578	0.0
56	596	0.04085974395275116
56	636	0.0
56	655	0.08896138519048691
56	678	0.0
56	720	0.4423193335533142
56	732	0.0
56	748	0.10868866741657257
56	778	0.0
56	781	0.31054091453552246
56	794	0.4679695665836334
56	820	0.0
56	862	0.24896180629730225
56	871	0.0
56	930	0.0
56	946	0.0
56	969	0.0
56	1028	0.20932301878929138
56	1035	0.0
56	1057	0.0
56	1074	0.0
56	1091	0.1507384032011032
57	1	0.34662193059921265
57	8	0.3740570545196533
57	11	0.6751992702484131
57	15	0.010205350816249847
57	24	0.5486933588981628
57	42	0.15696455538272858
57	50	0.4522283673286438
57	64	0.2713203430175781
57	105	0.387979120016098
57	109	0.0
57	111	0.0
57	117	0.28358137607574463
57	121	0.07571360468864441
57	125	0.4198125898838043
57	126	0.0
57	144	0.0
57	168	0.0
57	181	1.657646894454956
57	194	0.37556910514831543
57	195	0.0
57	240	0.0
57	245	0.0
57	249	0.0
57	257	0.0
57	258	0.0
57	284	0.782773494720459
57	288	0.0
57	295	0.0
57	318	0.0
57	323	0.7940355539321899
57	405	0.05896887183189392
57	471	0.6977977156639099
57	472	0.0
57	473	0.0
57	475	0.0
57	477	0.4413090944290161
57	496	0.0
57	546	0.0
57	678	0.0
57	710	0.10849639773368835
57	717	0.7461338043212891
57	748	0.29842692613601685
57	763	0.0
57	820	0.12206439673900604
57	826	0.0
57	833	0.0
57	845	0.3597467541694641
57	871	0.0839468240737915
57	930	0.0
57	988	0.0
57	1001	0.019792169332504272
57	1016	0.4451427459716797
57	1073	1.334747314453125
57	1096	0.40174657106399536
58	1	0.0
58	7	0.0
58	11	0.5016758441925049
58	12	0.0
58	25	0.0
58	56	0.03942340612411499
58	70	0.0
58	98	0.11646151542663574
58	111	0.20231780409812927
58	116	0.8089883327484131
58	121	0.17755985260009766
58	124	0.2983516454696655
58	127	0.0
58	134	0.0
58	135	0.0
58	137	0.22833645343780518
58	151	0.41959014534950256
58	153	0.4117087721824646
58	168	0.0
58	169	0.0
58	171	0.08964299410581589
58	172	0.0
58	174	0.0
58	175	0.0
58	176	0.0
58	181	0.0
58	185	0.4004014730453491
58	189	0.0
58	191	0.0
58	199	0.07680365443229675
58	200	0.0
58	203	0.0
58	209	0.0
58	210	1.3139278888702393
58	213	0.0
58	223	0.0
58	238	0.00859081745147705
58	249	0.0
58	255	0.2830182611942291
58	269	0.6038140058517456
58	300	0.8626394867897034
58	310	0.0
58	313	0.0
58	354	0.13982325792312622
58	367	0.0
58	405	0.0
58	433	0.0
58	462	0.021742872893810272
58	463	0.0
58	474	0.0
58	491	0.0
58	496	0.0
58	497	0.0
58	501	0.0
58	511	1.0042808055877686
58	512	0.0
58	514	0.0
58	584	0.0
58	603	0.0
58	640	0.10101208090782166
58	645	0.5612881183624268
58	651	0.0
58	652	0.6041145324707031
58	655	0.23411044478416443
58	692	0.25324901938438416
58	730	0.0
58	732	0.33901405334472656
58	741	0.0
58	773	0.7997844815254211
58	823	0.0
58	1006	0.2901545464992523
58	1008	0.9810577630996704
58	1012	0.0
58	1048	0.18964716792106628
58	1063	0.7668493390083313
58	1070	0.0
58	1084	0.0
58	1089	0.0
58	1101	0.6399134397506714
58	1105	0.0
59	1	0.292402982711792
59	3	0.0
59	4	0.13343055546283722
59	9	0.0
59	11	0.11852642148733139
59	15	0.10685762763023376
59	22	0.7435649633407593
59	24	0.0
59	28	1.0345711708068848
59	30	0.0
59	32	0.0
59	42	0.6620476245880127
59	44	0.0
59	51	0.600658655166626
59	52	0.7906075716018677
59	53	0.5971600413322449
59	55	0.4716208577156067
59	56	0.0
59	58	0.0
59	59	0.4083324074745178
59	60	0.17534850537776947
59	61	0.5092554092407227
59	64	0.5674269199371338
59	68	0.0
59	69	0.4342406988143921
59	73	0.0
59	79	0.0
59	81	0.5494073629379272
59	83	0.6151240468025208
59	86	0.2649560570716858
59	87	0.0
59	89	0.0
59	90	0.0081825852394104
59	91	0.04513981193304062
59	96	0.016298264265060425
59	97	0.45670729875564575
59	99	0.0
59	106	0.04586648941040039
59	111	0.17780911922454834
59	116	0.19359558820724487
59	123	0.0
59	129	0.0
59	133	0.0
59	135	0.0
59	137	0.0
59	143	0.38340115547180176
59	147	0.12999852001667023
59	149	0.7746126651763916
59	151	0.2874787151813507
59	161	0.2866092622280121
59	168	0.0
59	174	0.0
59	176	0.0
59	179	0.6004838347434998
59	180	0.0
59	181	0.17269816994667053
59	182	0.1517253965139389
59	184	0.0
59	185	0.6251987814903259
59	187	0.0
59	190	0.49025145173072815
59	191	0.18746288120746613
59	193	0.2997535467147827
59	194	0.23072358965873718
59	197	0.0
59	198	0.0
59	199	0.09397073090076447
59	201	0.0
59	205	0.0
59	210	1.080207347869873
59	211	0.1470600962638855
59	212	0.27418652176856995
59	216	0.0
59	219	0.0
59	220	0.4330454468727112
59	226	0.2863193452358246
59	228	0.0
59	232	0.8788878917694092
59	234	0.05921141803264618
59	237	0.41655662655830383
59	240	0.0
59	243	0.024470433592796326
59	265	0.1704593300819397
59	273	0.35393837094306946
59	276	0.6533955335617065
59	277	0.6987746953964233
59	284	0.0
59	285	1.0097084045410156
59	288	0.0
59	290	0.33893638849258423
59	313	0.0
59	321	0.6051710247993469
59	357	0.0
59	369	0.0
59	371	0.6462240815162659
59	380	0.41857704520225525
59	392	0.0
59	393	0.0
59	402	0.5266146659851074
59	403	0.0
59	404	0.28574079275131226
59	410	0.3682544231414795
59	416	0.4277287721633911
59	423	0.4108503460884094
59	425	0.0
59	430	0.0
59	432	0.0
59	434	0.1841174066066742
59	435	0.3215330243110657
59	436	0.790310800075531
59	443	0.8143091797828674
59	451	0.0
59	458	0.0
59	462	0.0
59	465	0.0
59	466	0.16863107681274414
59	472	0.8592561483383179
59	474	0.0
59	477	0.40597930550575256
59	479	0.472700297832489
59	480	0.0989464521408081
59	483	0.10063329339027405
59	484	0.5691345930099487
59	489	0.0278768390417099
59	491	0.0
59	492	0.23698650300502777
59	498	0.38402682542800903
59	503	1.5220017433166504
59	504	0.0
59	505	0.6197266578674316
59	507	0.0
59	508	0.0
59	510	0.0
59	514	0.0
59	515	0.2552539110183716
59	517	0.019071832299232483
59	519	0.0
59	523	0.0
59	524	0.41709357500076294
59	525	0.3572089970111847
59	526	0.30108267068862915
59	529	0.31235355138778687
59	567	0.0
59	581	0.0
59	584	0.0
59	591	0.7080702781677246
59	595	0.7480503916740417
59	602	0.20420074462890625
59	603	0.0
59	606	0.0
59	608	0.3269461989402771
59	610	0.4600849151611328
59	612	0.0
59	615	0.0
59	616	0.0
59	618	0.5402324199676514
59	620	0.0
59	622	0.0
59	633	0.11468850076198578
59	642	0.0
59	644	0.0
59	647	0.48487427830696106
59	649	0.0
59	650	0.0
59	651	0.5918217897415161
59	654	0.06737859547138214
59	655	0.0
59	657	0.0
59	658	0.0
59	662	0.0
59	670	0.11509084701538086
59	672	0.0
59	673	0.0
59	675	0.0
59	679	1.2733216285705566
59	684	0.0
59	687	0.0
59	705	0.493106484413147
59	713	0.0
59	727	0.31456252932548523
59	736	0.0
59	741	0.0
59	746	0.10978671908378601
59	747	0.13481904566287994
59	755	0.0
59	756	0.0
59	762	0.008519239723682404
59	770	0.0
59	774	0.0
59	781	0.25364676117897034
59	789	0.1497153341770172
59	792	0.0
59	845	0.0
59	900	0.39338192343711853
59	919	0.5127819776535034
59	929	0.1013520210981369
59	946	0.3225994110107422
59	953	0.0
59	959	0.30836713314056396
59	963	0.38274240493774414
59	969	0.40149009227752686
59	975	0.0
59	1005	0.0
59	1021	0.21322867274284363
59	1048	0.0
59	1050	0.0
59	1074	0.10355967283248901
59	1093	0.0
59	1101	0.3196699321269989
59	1111	0.9363683462142944
59	1112	0.7049569487571716
59	1114	0.055964261293411255
59	1115	0.12118634581565857
59	1119	0.16922275722026825
59	1120	0.0
60	7	1.0398181676864624
60	8	0.0
60	9	0.0
60	12	0.01104387640953064
60	15	0.4672837555408478
60	23	0.5728761553764343
60	30	0.0
60	50	0.0
60	59	0.0
60	69	0.33812206983566284
60	70	0.0
60	73	0.10571449995040894
60	89	0.4447721838951111
60	95	0.8483679294586182
60	96	0.06676739454269409
60	97	0.7438494563102722
60	121	0.0
60	128	0.0
60	131	0.0
60	133	0.15377192199230194
60	134	0.6123021841049194
60	135	0.8578050136566162
60	136	0.6638151407241821
60	141	0.2420397400856018
60	144	0.4462299942970276
60	153	0.959265947341919
60	160	1.3523674011230469
60	166	0.9585109353065491
60	168	0.4142751693725586
60	173	0.0
60	174	0.9800631403923035
60	175	0.0
60	181	0.0
60	185	0.0
60	195	1.5379273891448975
60	204	0.07729038596153259
60	205	0.0
60	209	0.0
60	210	0.17970708012580872
60	211	0.0
60	212	0.43272751569747925
60	215	0.0
60	225	0.0
60	227	0.0
60	228	1.1533201932907104
60	229	0.2699117958545685
60	230	0.23429709672927856
60	237	0.0
60	265	0.0
60	275	0.0
60	286	0.0
60	327	0.39848792552948
60	357	0.0
60	366	0.8834182620048523
60	378	0.47656863927841187
60	385	0.5593714714050293
60	393	0.1001126766204834
60	404	0.0
60	405	0.8089616298675537
60	411	0.0
60	418	0.8453840017318726
60	419	0.0
60	423	0.76539546251297
60	429	0.955361545085907
60	433	0.32659292221069336
60	434	1.403039813041687
60	435	0.0
60	445	0.0
60	479	0.8324546217918396
60	482	0.0
60	483	0.0
60	484	0.004650548100471497
60	491	0.0
60	494	0.47982144355773926
60	496	0.9567478895187378
60	501	0.0
60	506	0.0
60	510	0.3251950144767761
60	513	0.0
60	515	0.1145254373550415
60	517	0.339461088180542
60	519	0.0
60	524	0.0
60	528	0.32293203473091125
60	546	0.15725427865982056
60	582	0.004405185580253601
60	592	0.0
60	593	1.179599404335022
60	601	0.005251869559288025
60	602	0.8346796035766602
60	603	0.0
60	608	0.0
60	609	0.0
60	615	0.0
60	617	0.1253564953804016
60	618	0.5324249267578125
60	629	0.0
60	637	0.0
60	641	0.0
60	650	0.5968964099884033
60	654	0.19395050406455994
60	656	0.0
60	661	0.0
60	665	0.0
60	675	0.32118508219718933
60	684	0.0
60	705	0.0
60	708	0.0
60	735	0.08844886720180511
60	736	0.19469036161899567
60	745	0.0
60	755	0.6618927121162415
60	799	0.8953272104263306
60	835	0.13185079395771027
60	1050	0.5081145167350769
60	1060	1.0918644666671753
60	1121	0.14208227396011353
60	1122	0.6975643634796143
60	1125	0.6405853033065796
61	258	0.3957889676094055
61	269	0.0
61	271	0.0
61	294	0.6512612104415894
61	300	0.1495746374130249
61	301	0.242610901594162
61	304	0.014103025197982788
61	310	0.0
61	327	0.24411828815937042
61	333	0.0
61	748	0.0
61	751	0.17087318003177643
62	1	0.0
62	7	0.5457284450531006
62	9	0.0
62	13	0.09084166586399078
62	15	0.0
62	22	0.06784985959529877
62	44	0.0
62	50	0.0
62	53	0.08190029114484787
62	56	0.0
62	62	0.0
62	64	0.0
62	69	0.3984905779361725
62	70	0.13532903790473938
62	71	0.0
62	72	0.15135307610034943
62	76	0.18787646293640137
62	81	0.0
62	82	0.22368624806404114
62	83	0.4434899091720581
62	91	0.0
62	97	0.18981288373470306
62	98	0.41544467210769653
62	116	0.0
62	117	0.6285757422447205
62	127	0.0
62	128	0.0
62	129	0.4204532504081726
62	134	0.0
62	144	0.26971641182899475
62	151	0.0
62	159	0.0
62	167	0.0
62	170	0.0
62	171	0.2313074916601181
62	172	0.04574190825223923
62	174	0.09003892540931702
62	188	0.0
62	190	0.0
62	191	0.4100114107131958
62	195	0.4521085321903229
62	196	0.0
62	199	0.0
62	204	0.4418618977069855
62	207	0.20930030941963196
62	210	0.55711829662323
62	215	0.0
62	217	0.3864360451698303
62	222	0.2779898941516876
62	230	0.6996219158172607
62	237	0.41442424058914185
62	238	0.28881335258483887
62	241	0.0
62	245	0.0
62	250	0.0
62	252	0.006175056099891663
62	271	0.0
62	273	0.07320297509431839
62	275	0.0
62	276	0.09789648652076721
62	283	0.0
62	285	0.07541235536336899
62	290	0.30787768959999084
62	357	0.0
62	380	0.021880067884922028
62	387	0.0
62	402	0.14081792533397675
62	403	0.0
62	405	0.508178174495697
62	431	0.0
62	436	0.38852864503860474
62	451	0.0
62	455	0.1063399538397789
62	463	0.0
62	466	0.1975647658109665
62	472	0.36179155111312866
62	474	0.0
62	483	0.0
62	509	0.0
62	511	0.31842318177223206
62	512	0.0
62	521	0.04869130253791809
62	528	0.29776838421821594
62	546	0.328102171421051
62	554	0.10931792855262756
62	568	0.3153868317604065
62	569	0.37480998039245605
62	582	0.0
62	597	0.0864110141992569
62	605	0.0
62	651	0.07424412667751312
62	652	0.018644466996192932
62	655	0.0
62	673	0.0
62	676	0.0
62	699	0.10017538070678711
62	704	0.0
62	708	0.24793758988380432
62	710	0.1890721470117569
62	715	0.0
62	723	0.3107055127620697
62	729	0.14810067415237427
62	739	0.0
62	744	0.31315937638282776
62	747	0.3596231937408447
62	866	0.45005619525909424
62	875	0.24022053182125092
62	924	0.4050929546356201
62	931	0.021073758602142334
62	949	0.4023378789424896
62	952	0.0
62	959	0.0
62	1009	0.0
62	1018	0.16341033577919006
62	1028	0.0
62	1077	0.08426907658576965
62	1091	0.0
62	1129	0.0
62	1130	0.8307497501373291
62	1132	0.6125008463859558
62	1133	0.7002222537994385
62	1134	0.0
62	1135	0.4631897211074829
63	1	0.0
63	3	0.6271818280220032
63	10	0.5680508613586426
63	14	0.19183361530303955
63	15	0.0
63	25	0.0
63	79	0.1113356351852417
63	108	0.0
63	121	0.1779731959104538
63	137	0.38406023383140564
63	181	0.6502349376678467
63	224	0.0
63	257	0.27297475934028625
63	258	0.0
63	259	0.0
63	262	0.008525580167770386
63	269	0.0
63	276	0.0
63	282	0.1363839954137802
63	283	0.0
63	284	0.1531236469745636
63	285	0.0
63	286	0.32065287232398987
63	287	0.40525320172309875
63	294	0.0
63	302	0.0
63	321	0.4491406977176666
63	322	0.0
63	325	0.29983219504356384
63	333	0.0
63	405	0.0
63	473	0.0
63	475	0.0
63	480	0.0
63	546	0.054966770112514496
63	591	0.2520345449447632
63	596	0.6504400968551636
63	676	0.052143558859825134
63	713	0.20882223546504974
63	741	0.0
63	748	0.2575100064277649
63	813	0.0
63	828	0.0024722814559936523
63	929	0.04696644842624664
63	993	0.0
63	1010	0.2526634931564331
63	1012	0.0
63	1138	0.0
64	10	0.0
64	11	0.0013399496674537659
64	22	0.0
64	28	0.0
64	31	0.0
64	32	0.17503690719604492
64	48	0.3936726450920105
64	50	0.0
64	79	0.0
64	81	0.07838529348373413
64	82	0.0840802788734436
64	87	0.0
64	89	0.6907927989959717
64	91	0.13250507414340973
64	97	0.2913394272327423
64	98	0.0
64	101	0.6685750484466553
64	111	0.0
64	121	0.0
64	127	0.14836598932743073
64	132	0.6895286440849304
64	135	0.46145015954971313
64	141	0.0
64	143	0.0
64	144	0.09256654977798462
64	153	0.0
64	162	0.0
64	168	0.6881402730941772
64	172	0.0
64	174	0.17182698845863342
64	179	0.0
64	182	0.0
64	183	0.15597200393676758
64	184	0.0
64	185	0.0
64	186	0.0
64	188	0.0
64	190	0.5209748148918152
64	191	0.4188331365585327
64	194	0.0
64	195	0.30046072602272034
64	196	0.293169230222702
64	197	0.8486011028289795
64	203	0.0
64	209	0.0
64	210	0.0
64	218	0.1448591649532318
64	227	0.7866458892822266
64	228	0.8989431858062744
64	234	0.07176454365253448
64	235	0.0
64	237	0.04272748529911041
64	241	0.13245728611946106
64	258	0.6165609955787659
64	265	0.1271805763244629
64	269	0.09481492638587952
64	271	0.6259700655937195
64	273	0.18895265460014343
64	275	0.2536829113960266
64	288	0.0
64	300	0.38242238759994507
64	310	0.0
64	313	0.022988200187683105
64	326	0.410602331161499
64	340	0.3430718779563904
64	347	0.7791459560394287
64	356	0.14840514957904816
64	384	0.5732252597808838
64	389	0.3589244782924652
64	405	0.0
64	419	0.0
64	423	0.15373843908309937
64	425	0.0
64	431	0.0
64	434	0.0
64	435	0.0
64	436	0.0
64	463	0.3795541524887085
64	475	0.0
64	480	0.5218561291694641
64	496	0.09299227595329285
64	503	0.15907177329063416
64	511	0.5397723317146301
64	520	0.259859561920166
64	531	0.0
64	546	0.1970513015985489
64	559	0.19923178851604462
64	568	0.27910375595092773
64	569	0.0
64	588	0.18182405829429626
64	591	0.6778806447982788
64	603	0.35081353783607483
64	625	0.0
64	650	0.013312548398971558
64	651	0.0
64	652	0.0
64	655	0.34068143367767334
64	679	0.0
64	693	0.496761292219162
64	718	0.02127772569656372
64	732	0.39896002411842346
64	748	0.392233669757843
64	751	0.0
64	768	0.43609651923179626
64	847	0.21958230435848236
64	919	0.3757742643356323
64	969	0.07461880147457123
64	1065	0.24753817915916443
64	1140	0.0
65	1	0.21149450540542603
65	9	0.0
65	15	0.0
65	25	0.33905476331710815
65	28	0.18813177943229675
65	50	0.992605447769165
65	63	0.6186648011207581
65	64	0.0
65	65	0.0
65	66	0.0
65	69	0.0
65	73	0.04633491486310959
65	77	0.19875848293304443
65	87	0.056382596492767334
65	88	0.5148097276687622
65	98	0.0
65	111	0.2669973373413086
65	168	0.0
65	178	0.0
65	179	0.48452627658843994
65	185	0.6498816013336182
65	194	0.16408774256706238
65	215	0.0
65	237	0.141371488571167
65	238	0.23732709884643555
65	255	0.3031749427318573
65	258	0.0
65	294	0.7639002203941345
65	356	0.1778424084186554
65	365	0.0
65	378	0.35907962918281555
65	392	0.39738065004348755
65	393	0.5594867467880249
65	402	0.9923003315925598
65	423	0.35678625106811523
65	471	0.42810261249542236
65	476	0.9437276124954224
65	511	0.0
65	514	0.0
65	531	0.08349259197711945
65	651	0.23033836483955383
65	655	0.0
65	660	0.0
65	735	0.1602814942598343
65	778	0.06910368800163269
65	956	0.15716339647769928
65	1041	0.5237703919410706
65	1044	0.0
66	9	0.0
66	24	0.0
66	50	0.0
66	121	0.0
66	127	0.0
66	237	0.0
66	248	0.3472861051559448
66	257	0.0
66	282	0.22656500339508057
66	284	0.9312220811843872
66	286	0.13873091340065002
66	294	0.0
66	295	0.0
66	300	0.9286156892776489
66	405	0.1648021787405014
66	508	0.0009426325559616089
66	535	1.1308979988098145
66	741	0.0
66	763	0.5464586019515991
66	825	0.0
66	1016	0.0
67	24	0.40969881415367126
67	25	0.03972938656806946
67	105	0.3033767342567444
67	117	0.6914153695106506
67	125	0.26693201065063477
67	235	0.6208237409591675
67	273	0.5465660095214844
67	412	0.1676267385482788
67	546	0.0
67	756	0.0
67	1047	0.0
67	1052	0.05568217858672142
68	9	0.7707563638687134
68	25	0.0
68	111	0.4483005106449127
68	121	0.0
68	127	0.4076789617538452
68	181	0.3574262857437134
68	258	0.1146349310874939
68	275	0.07156987488269806
68	276	0.0
68	286	0.03853365778923035
68	409	0.6242099404335022
68	458	0.34987834095954895
68	475	0.0
68	596	0.3463068902492523
68	713	0.0
68	763	0.18344448506832123
68	926	0.4457949697971344
68	1089	0.0
69	7	1.0449233055114746
69	42	0.0
69	50	0.2707582116127014
69	79	0.12698543071746826
69	98	0.39906471967697144
69	117	0.1237349808216095
69	123	0.0
69	124	0.0
69	172	0.0
69	181	0.0
69	182	0.664090633392334
69	197	0.11619408428668976
69	222	0.7113620042800903
69	234	0.0
69	235	0.03025813400745392
69	236	0.6102773547172546
69	237	0.0
69	245	0.230995774269104
69	246	0.0
69	265	0.12456034123897552
69	273	0.26977479457855225
69	282	0.16438250243663788
69	288	0.0
69	289	0.0
69	294	0.0
69	298	0.617620050907135
69	302	0.0
69	307	0.23120620846748352
69	334	0.0
69	475	0.8461481928825378
69	628	0.8338465690612793
69	742	0.0
69	763	0.24131295084953308
69	879	0.0
